Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.048612e+00
1.005776e+01	-2.067377e+00
1.011585e+01	-2.086473e+00
1.017428e+01	-2.105512e+00
1.023305e+01	-2.124941e+00
1.029215e+01	-2.144263e+00
1.035160e+01	-2.164025e+00
1.041139e+01	-2.183475e+00
1.047153e+01	-2.203401e+00
1.053201e+01	-2.223515e+00
1.059284e+01	-2.243720e+00
1.065403e+01	-2.263719e+00
1.071556e+01	-2.284131e+00
1.077746e+01	-2.304858e+00
1.083971e+01	-2.325276e+00
1.090232e+01	-2.346163e+00
1.096529e+01	-2.367114e+00
1.102862e+01	-2.388181e+00
1.109232e+01	-2.409409e+00
1.115639e+01	-2.430860e+00
1.122083e+01	-2.452429e+00
1.128564e+01	-2.474079e+00
1.135083e+01	-2.496001e+00
1.141639e+01	-2.517798e+00
1.148233e+01	-2.539990e+00
1.154865e+01	-2.562035e+00
1.161536e+01	-2.584412e+00
1.168245e+01	-2.607058e+00
1.174992e+01	-2.629499e+00
1.181779e+01	-2.652206e+00
1.188605e+01	-2.675304e+00
1.195470e+01	-2.698378e+00
1.202375e+01	-2.721641e+00
1.209320e+01	-2.745028e+00
1.216305e+01	-2.768467e+00
1.223330e+01	-2.792059e+00
1.230396e+01	-2.815902e+00
1.237503e+01	-2.839830e+00
1.244651e+01	-2.864000e+00
1.251840e+01	-2.888098e+00
1.259070e+01	-2.912508e+00
1.266343e+01	-2.936986e+00
1.273657e+01	-2.961659e+00
1.281014e+01	-2.986345e+00
1.288413e+01	-3.011675e+00
1.295855e+01	-3.036620e+00
1.303339e+01	-3.061757e+00
1.310867e+01	-3.087307e+00
1.318439e+01	-3.112617e+00
1.326054e+01	-3.138400e+00
1.333713e+01	-3.164200e+00
1.341417e+01	-3.190189e+00
1.349165e+01	-3.216342e+00
1.356958e+01	-3.242617e+00
1.364795e+01	-3.268909e+00
1.372678e+01	-3.295325e+00
1.380607e+01	-3.322020e+00
1.388581e+01	-3.348768e+00
1.396602e+01	-3.375773e+00
1.404668e+01	-3.402955e+00
1.412782e+01	-3.430092e+00
1.420942e+01	-3.457590e+00
1.429149e+01	-3.485229e+00
1.437404e+01	-3.512805e+00
1.445706e+01	-3.540649e+00
1.454057e+01	-3.568548e+00
1.462455e+01	-3.596689e+00
1.470902e+01	-3.624888e+00
1.479398e+01	-3.653337e+00
1.487943e+01	-3.681776e+00
1.496537e+01	-3.710444e+00
1.505181e+01	-3.739510e+00
1.513875e+01	-3.768278e+00
1.522619e+01	-3.797281e+00
1.531414e+01	-3.826340e+00
1.540259e+01	-3.855874e+00
1.549156e+01	-3.885333e+00
1.558103e+01	-3.914884e+00
1.567103e+01	-3.944983e+00
1.576155e+01	-3.974949e+00
1.585258e+01	-4.004986e+00
1.594415e+01	-4.034898e+00
1.603624e+01	-4.065344e+00
1.612886e+01	-4.095918e+00
1.622202e+01	-4.126496e+00
1.631572e+01	-4.157140e+00
1.640996e+01	-4.188212e+00
1.650474e+01	-4.219161e+00
1.660008e+01	-4.250389e+00
1.669596e+01	-4.281566e+00
1.679239e+01	-4.312826e+00
1.688938e+01	-4.344692e+00
1.698694e+01	-4.376168e+00
1.708505e+01	-4.407976e+00
1.718373e+01	-4.440222e+00
1.728299e+01	-4.472003e+00
1.738281e+01	-4.504154e+00
1.748322e+01	-4.536887e+00
1.758420e+01	-4.568909e+00
1.768576e+01	-4.601895e+00
1.778792e+01	-4.634784e+00
1.789066e+01	-4.667527e+00
1.799399e+01	-4.700643e+00
1.809793e+01	-4.733690e+00
1.820246e+01	-4.766818e+00
1.830760e+01	-4.800263e+00
1.841334e+01	-4.834104e+00
1.851969e+01	-4.867663e+00
1.862666e+01	-4.901186e+00
1.873425e+01	-4.935186e+00
1.884246e+01	-4.969152e+00
1.895129e+01	-5.003289e+00
1.906075e+01	-5.037527e+00
1.917085e+01	-5.072104e+00
1.928158e+01	-5.106633e+00
1.939295e+01	-5.141553e+00
1.950496e+01	-5.175992e+00
1.961762e+01	-5.210987e+00
1.973093e+01	-5.246106e+00
1.984490e+01	-5.281276e+00
1.995952e+01	-5.316207e+00
2.007480e+01	-5.351634e+00
2.019076e+01	-5.387279e+00
2.030738e+01	-5.423077e+00
2.042467e+01	-5.458445e+00
2.054264e+01	-5.494231e+00
2.066130e+01	-5.530280e+00
2.078064e+01	-5.566532e+00
2.090066e+01	-5.602560e+00
2.102139e+01	-5.639145e+00
2.114280e+01	-5.675479e+00
2.126492e+01	-5.711874e+00
2.138775e+01	-5.748974e+00
2.151128e+01	-5.785146e+00
2.163553e+01	-5.822286e+00
2.176050e+01	-5.859371e+00
2.188619e+01	-5.896470e+00
2.201260e+01	-5.933492e+00
2.213974e+01	-5.970875e+00
2.226762e+01	-6.008177e+00
2.239624e+01	-6.045427e+00
2.252560e+01	-6.083312e+00
2.265571e+01	-6.121464e+00
2.278656e+01	-6.158898e+00
2.291818e+01	-6.196993e+00
2.305055e+01	-6.235310e+00
2.318369e+01	-6.273137e+00
2.331760e+01	-6.311589e+00
2.345228e+01	-6.349668e+00
2.358774e+01	-6.388290e+00
2.372398e+01	-6.427042e+00
2.386101e+01	-6.465639e+00
2.399883e+01	-6.504322e+00
2.413745e+01	-6.543425e+00
2.427686e+01	-6.582064e+00
2.441709e+01	-6.621492e+00
2.455812e+01	-6.660190e+00
2.469997e+01	-6.699685e+00
2.484263e+01	-6.739412e+00
2.498612e+01	-6.778313e+00
2.513044e+01	-6.818055e+00
2.527559e+01	-6.857937e+00
2.542158e+01	-6.897739e+00
2.556842e+01	-6.937800e+00
2.571610e+01	-6.977282e+00
2.586463e+01	-7.017786e+00
2.601403e+01	-7.057755e+00
2.616428e+01	-7.098060e+00
2.631541e+01	-7.138678e+00
2.646740e+01	-7.178703e+00
2.662028e+01	-7.218931e+00
2.677404e+01	-7.259656e+00
2.692868e+01	-7.300392e+00
2.708422e+01	-7.340949e+00
2.724066e+01	-7.382066e+00
2.739800e+01	-7.422878e+00
2.755625e+01	-7.464607e+00
2.771541e+01	-7.504393e+00
2.787550e+01	-7.546321e+00
2.803650e+01	-7.587265e+00
2.819844e+01	-7.628877e+00
2.836131e+01	-7.670154e+00
2.852513e+01	-7.711745e+00
2.868989e+01	-7.753378e+00
2.885560e+01	-7.794804e+00
2.902227e+01	-7.837047e+00
2.918990e+01	-7.878729e+00
2.935850e+01	-7.920535e+00
2.952807e+01	-7.962660e+00
2.969863e+01	-8.004548e+00
2.987016e+01	-8.046755e+00
3.004269e+01	-8.089221e+00
3.021622e+01	-8.130740e+00
3.039075e+01	-8.173496e+00
3.056628e+01	-8.216256e+00
3.074283e+01	-8.258387e+00
3.092040e+01	-8.301316e+00
3.109900e+01	-8.343699e+00
3.127862e+01	-8.386506e+00
3.145929e+01	-8.429586e+00
3.164099e+01	-8.471626e+00
3.182375e+01	-8.515432e+00
3.200756e+01	-8.558168e+00
3.219244e+01	-8.600472e+00
3.237838e+01	-8.644754e+00
3.256540e+01	-8.687623e+00
3.275349e+01	-8.730605e+00
3.294268e+01	-8.773964e+00
3.313295e+01	-8.817904e+00
3.332433e+01	-8.861518e+00
3.351681e+01	-8.904771e+00
3.371040e+01	-8.948729e+00
3.390511e+01	-8.992048e+00
3.410094e+01	-9.035752e+00
3.429791e+01	-9.079912e+00
3.449601e+01	-9.123413e+00
3.469526e+01	-9.167074e+00
3.489566e+01	-9.211141e+00
3.509721e+01	-9.255847e+00
3.529993e+01	-9.299928e+00
3.550382e+01	-9.343853e+00
3.570889e+01	-9.387808e+00
3.591515e+01	-9.431990e+00
3.612259e+01	-9.476720e+00
3.633123e+01	-9.521256e+00
3.654108e+01	-9.565727e+00
3.675214e+01	-9.610223e+00
3.696442e+01	-9.654318e+00
