Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.174528e-05
1.005776e+01	5.290989e-05
1.011585e+01	-1.054459e-04
1.017428e+01	1.398138e-05
1.023305e+01	-1.495111e-04
1.029215e+01	-6.826538e-05
1.035160e+01	-9.132282e-05
1.041139e+01	4.172281e-05
1.047153e+01	-1.165754e-04
1.053201e+01	1.222074e-04
1.059284e+01	3.280312e-05
1.065403e+01	-6.504650e-05
1.071556e+01	1.249112e-04
1.077746e+01	1.956772e-05
1.083971e+01	-2.628209e-04
1.090232e+01	-1.095808e-04
1.096529e+01	1.590459e-05
1.102862e+01	-3.585212e-05
1.109232e+01	-3.368865e-05
1.115639e+01	1.664587e-05
1.122083e+01	-1.471248e-04
1.128564e+01	-3.506417e-05
1.135083e+01	1.198265e-05
1.141639e+01	3.528851e-05
1.148233e+01	-2.418382e-05
1.154865e+01	-2.196121e-06
1.161536e+01	-1.044757e-04
1.168245e+01	-6.677850e-06
1.174992e+01	-4.436464e-05
1.181779e+01	-5.265362e-05
1.188605e+01	3.339877e-05
1.195470e+01	1.225739e-05
1.202375e+01	3.118745e-05
1.209320e+01	-1.656738e-04
1.216305e+01	5.581940e-06
1.223330e+01	-6.333948e-05
1.230396e+01	7.880394e-05
1.237503e+01	7.217337e-05
1.244651e+01	1.417708e-04
1.251840e+01	3.782777e-05
1.259070e+01	3.083077e-05
1.266343e+01	-7.233661e-05
1.273657e+01	1.504229e-05
1.281014e+01	-1.382164e-04
1.288413e+01	1.080171e-04
1.295855e+01	-1.485101e-04
1.303339e+01	-1.528811e-04
1.310867e+01	1.316529e-06
1.318439e+01	4.034433e-05
1.326054e+01	-2.670893e-05
1.333713e+01	2.066595e-05
1.341417e+01	-2.838852e-05
1.349165e+01	-7.929879e-05
1.356958e+01	-1.239071e-04
1.364795e+01	-9.045439e-05
1.372678e+01	2.594769e-04
1.380607e+01	3.132893e-05
1.388581e+01	-1.137942e-04
1.396602e+01	-1.241223e-04
1.404668e+01	-9.179051e-05
1.412782e+01	-8.867515e-05
1.420942e+01	3.993463e-05
1.429149e+01	8.599029e-05
1.437404e+01	-6.009228e-05
1.445706e+01	-4.314785e-05
1.454057e+01	5.210662e-05
1.462455e+01	9.506011e-05
1.470902e+01	6.572391e-05
1.479398e+01	1.688219e-05
1.487943e+01	-2.413757e-05
1.496537e+01	-6.838970e-05
1.505181e+01	-1.897001e-05
1.513875e+01	2.002037e-05
1.522619e+01	-1.259017e-04
1.531414e+01	7.422144e-06
1.540259e+01	2.114936e-04
1.549156e+01	-2.638485e-05
1.558103e+01	-1.745160e-04
1.567103e+01	6.141237e-05
1.576155e+01	8.954720e-06
1.585258e+01	-7.227466e-05
1.594415e+01	-1.080721e-04
1.603624e+01	-3.296724e-05
1.612886e+01	9.187033e-05
1.622202e+01	-1.886685e-05
1.631572e+01	7.238180e-06
1.640996e+01	-1.207139e-04
1.650474e+01	-1.895539e-04
1.660008e+01	-5.077858e-05
1.669596e+01	-1.733743e-04
1.679239e+01	8.547902e-05
1.688938e+01	-4.738465e-05
1.698694e+01	-8.956361e-05
1.708505e+01	-3.704155e-05
1.718373e+01	-1.784310e-04
1.728299e+01	1.315866e-05
1.738281e+01	-7.207333e-05
1.748322e+01	-4.047878e-05
1.758420e+01	-2.285197e-04
1.768576e+01	1.170668e-04
1.778792e+01	-7.433999e-05
1.789066e+01	-1.891880e-05
1.799399e+01	-7.994563e-05
1.809793e+01	2.555216e-05
1.820246e+01	-1.327111e-04
1.830760e+01	-4.370993e-05
1.841334e+01	4.863448e-06
1.851969e+01	-1.010423e-04
1.862666e+01	-3.502644e-04
1.873425e+01	-1.196371e-04
1.884246e+01	-6.007702e-05
1.895129e+01	-8.053041e-05
1.906075e+01	-8.502422e-05
1.917085e+01	-6.069554e-05
1.928158e+01	-2.684946e-04
1.939295e+01	6.815084e-05
1.950496e+01	-1.461810e-04
1.961762e+01	-2.133277e-04
1.973093e+01	-7.784518e-05
1.984490e+01	-1.145378e-04
1.995952e+01	3.252890e-05
2.007480e+01	-6.487324e-05
2.019076e+01	-4.397034e-05
2.030738e+01	-4.485355e-08
2.042467e+01	6.057958e-05
2.054264e+01	2.640923e-05
2.066130e+01	-2.361071e-04
2.078064e+01	-7.122221e-05
2.090066e+01	7.270867e-05
2.102139e+01	-1.365034e-04
2.114280e+01	-5.179724e-05
2.126492e+01	-1.572794e-04
2.138775e+01	6.597522e-05
2.151128e+01	-1.074431e-04
2.163553e+01	2.359188e-05
2.176050e+01	-2.115714e-04
2.188619e+01	-1.261921e-04
2.201260e+01	-1.329603e-04
2.213974e+01	-7.006567e-05
2.226762e+01	-5.387380e-05
2.239624e+01	-2.106292e-05
2.252560e+01	-2.356418e-04
2.265571e+01	-1.185356e-04
2.278656e+01	-1.883980e-05
2.291818e+01	-1.228704e-04
2.305055e+01	-1.402504e-04
2.318369e+01	-6.994337e-05
2.331760e+01	-1.364665e-04
2.345228e+01	2.486250e-05
2.358774e+01	-1.527544e-04
2.372398e+01	6.452981e-05
2.386101e+01	-6.047686e-05
2.399883e+01	-8.513779e-05
2.413745e+01	-1.336827e-04
2.427686e+01	1.250171e-05
2.441709e+01	1.178953e-04
2.455812e+01	-2.312618e-04
2.469997e+01	-1.813142e-04
2.484263e+01	1.633505e-05
2.498612e+01	1.781544e-05
2.513044e+01	-1.379124e-04
2.527559e+01	-3.902011e-05
2.542158e+01	-2.437112e-04
2.556842e+01	-1.134275e-04
2.571610e+01	-5.897458e-05
2.586463e+01	-2.087899e-04
2.601403e+01	8.353018e-05
2.616428e+01	-6.218448e-05
2.631541e+01	-1.552385e-04
2.646740e+01	-1.588919e-04
2.662028e+01	-7.330216e-05
2.677404e+01	-9.592323e-05
2.692868e+01	-1.858559e-04
2.708422e+01	-8.021528e-05
2.724066e+01	-5.704204e-05
2.739800e+01	-1.395024e-04
2.755625e+01	-1.360792e-04
2.771541e+01	-4.623619e-05
2.787550e+01	-1.330340e-04
2.803650e+01	-1.721810e-04
2.819844e+01	-8.080239e-05
2.836131e+01	-1.270212e-04
2.852513e+01	-2.198352e-04
2.868989e+01	-2.574438e-04
2.885560e+01	-1.373669e-05
2.902227e+01	-1.499163e-04
2.918990e+01	-1.732230e-04
2.935850e+01	-7.239160e-05
2.952807e+01	-1.879231e-05
2.969863e+01	-2.142756e-04
2.987016e+01	-9.653854e-05
3.004269e+01	-1.869096e-04
3.021622e+01	-1.887700e-04
3.039075e+01	-2.065507e-04
3.056628e+01	-1.867786e-04
3.074283e+01	-7.133521e-05
3.092040e+01	-1.702614e-04
3.109900e+01	-2.569566e-04
3.127862e+01	-2.385666e-04
3.145929e+01	-2.067002e-04
3.164099e+01	-9.075732e-05
3.182375e+01	-4.437860e-05
3.200756e+01	-1.802899e-04
3.219244e+01	-1.637419e-04
3.237838e+01	-2.141404e-04
3.256540e+01	-1.288326e-04
3.275349e+01	-2.064232e-04
3.294268e+01	-1.956805e-04
3.313295e+01	-3.496809e-05
3.332433e+01	-1.101172e-04
3.351681e+01	-2.462032e-04
3.371040e+01	-2.971017e-04
3.390511e+01	2.836782e-06
3.410094e+01	-1.712928e-04
3.429791e+01	-3.061989e-04
3.449601e+01	-9.857867e-05
3.469526e+01	-1.850461e-04
3.489566e+01	-1.979299e-04
3.509721e+01	-9.716104e-05
3.529993e+01	-1.619163e-04
3.550382e+01	-2.543689e-04
3.570889e+01	-1.367998e-04
3.591515e+01	-2.271555e-04
3.612259e+01	-1.555737e-04
3.633123e+01	-2.063304e-04
3.654108e+01	-2.601604e-04
3.675214e+01	-2.780475e-04
3.696442e+01	-2.447728e-04
3.717792e+01	-3.665435e-05
3.739266e+01	-3.275075e-04
3.760864e+01	-2.237151e-04
3.782587e+01	-2.947097e-04
3.804435e+01	-2.783612e-04
3.826409e+01	-2.778720e-04
3.848510e+01	-2.293057e-04
3.870739e+01	-3.438260e-04
3.893096e+01	-1.415534e-04
3.915583e+01	-1.560686e-04
3.938199e+01	-2.523633e-04
3.960946e+01	-4.800986e-04
3.983824e+01	-2.477807e-04
4.006834e+01	-3.023720e-04
4.029978e+01	-2.689001e-04
4.053255e+01	-3.656731e-04
4.076666e+01	-2.355495e-04
4.100213e+01	-2.863551e-04
4.123896e+01	-2.262567e-04
4.147715e+01	-2.957457e-04
4.171672e+01	-3.530180e-04
4.195767e+01	-4.626174e-04
4.220002e+01	-2.706825e-04
4.244377e+01	-2.907502e-04
4.268892e+01	-2.300405e-04
4.293549e+01	-1.593860e-04
4.318348e+01	-2.652080e-04
4.343291e+01	-4.369899e-04
4.368377e+01	-2.286214e-04
4.393609e+01	-3.324364e-04
4.418986e+01	-2.650561e-04
4.444510e+01	-3.603624e-04
4.470182e+01	-2.883969e-04
4.496001e+01	-2.960477e-04
4.521970e+01	-4.339100e-05
4.548089e+01	-3.445283e-04
4.574358e+01	-3.584209e-04
4.600779e+01	-2.341331e-04
4.627353e+01	-3.999429e-04
4.654081e+01	-4.521107e-04
4.680963e+01	-3.845644e-04
4.708000e+01	-3.957306e-04
4.735193e+01	-3.304479e-04
4.762543e+01	-4.370861e-04
4.790051e+01	-4.183251e-04
4.817719e+01	-3.379372e-04
4.845545e+01	-4.428723e-04
4.873533e+01	-3.666218e-04
4.901682e+01	-2.502875e-04
4.929994e+01	-4.053779e-04
4.958470e+01	-2.521499e-04
4.987110e+01	-4.194467e-04
5.015915e+01	-5.587406e-04
5.044887e+01	-4.623657e-04
5.074026e+01	-3.958452e-04
5.103333e+01	-4.673980e-04
5.132810e+01	-4.235702e-04
5.162457e+01	-4.193054e-04
5.192275e+01	-4.596866e-04
