Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.660532e-05
1.005776e+01	-1.679770e-05
1.011585e+01	-1.699231e-05
1.017428e+01	-1.718917e-05
1.023305e+01	-1.738831e-05
1.029215e+01	-1.758976e-05
1.035160e+01	-1.779354e-05
1.041139e+01	-1.799968e-05
1.047153e+01	-1.820821e-05
1.053201e+01	-1.841916e-05
1.059284e+01	-1.863255e-05
1.065403e+01	-1.884841e-05
1.071556e+01	-1.906678e-05
1.077746e+01	-1.928767e-05
1.083971e+01	-1.951112e-05
1.090232e+01	-1.973716e-05
1.096529e+01	-1.996582e-05
1.102862e+01	-2.019713e-05
1.109232e+01	-2.043112e-05
1.115639e+01	-2.066782e-05
1.122083e+01	-2.090726e-05
1.128564e+01	-2.114948e-05
1.135083e+01	-2.139450e-05
1.141639e+01	-2.164236e-05
1.148233e+01	-2.189309e-05
1.154865e+01	-2.214673e-05
1.161536e+01	-2.240331e-05
1.168245e+01	-2.266285e-05
1.174992e+01	-2.292541e-05
1.181779e+01	-2.319100e-05
1.188605e+01	-2.345968e-05
1.195470e+01	-2.373146e-05
1.202375e+01	-2.400640e-05
1.209320e+01	-2.428452e-05
1.216305e+01	-2.456586e-05
1.223330e+01	-2.485046e-05
1.230396e+01	-2.513836e-05
1.237503e+01	-2.542960e-05
1.244651e+01	-2.572420e-05
1.251840e+01	-2.602223e-05
1.259070e+01	-2.632370e-05
1.266343e+01	-2.662867e-05
1.273657e+01	-2.693717e-05
1.281014e+01	-2.724924e-05
1.288413e+01	-2.756493e-05
1.295855e+01	-2.788427e-05
1.303339e+01	-2.820732e-05
1.310867e+01	-2.853411e-05
1.318439e+01	-2.886468e-05
1.326054e+01	-2.919909e-05
1.333713e+01	-2.953737e-05
1.341417e+01	-2.987956e-05
1.349165e+01	-3.022573e-05
1.356958e+01	-3.057590e-05
1.364795e+01	-3.093013e-05
1.372678e+01	-3.128846e-05
1.380607e+01	-3.165094e-05
1.388581e+01	-3.201763e-05
1.396602e+01	-3.238856e-05
1.404668e+01	-3.276379e-05
1.412782e+01	-3.314337e-05
1.420942e+01	-3.352734e-05
1.429149e+01	-3.391576e-05
1.437404e+01	-3.430868e-05
1.445706e+01	-3.470616e-05
1.454057e+01	-3.510824e-05
1.462455e+01	-3.551497e-05
1.470902e+01	-3.592642e-05
1.479398e+01	-3.634264e-05
1.487943e+01	-3.676368e-05
1.496537e+01	-3.718959e-05
1.505181e+01	-3.762044e-05
1.513875e+01	-3.805628e-05
1.522619e+01	-3.849717e-05
1.531414e+01	-3.894317e-05
1.540259e+01	-3.939434e-05
1.549156e+01	-3.985073e-05
1.558103e+01	-4.031241e-05
1.567103e+01	-4.077944e-05
1.576155e+01	-4.125188e-05
1.585258e+01	-4.172979e-05
1.594415e+01	-4.221324e-05
1.603624e+01	-4.270229e-05
1.612886e+01	-4.319700e-05
1.622202e+01	-4.369745e-05
1.631572e+01	-4.420370e-05
1.640996e+01	-4.471581e-05
1.650474e+01	-4.523385e-05
1.660008e+01	-4.575789e-05
1.669596e+01	-4.628801e-05
1.679239e+01	-4.682426e-05
1.688938e+01	-4.736673e-05
1.698694e+01	-4.791549e-05
