Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.083893e-03
1.005776e+01	2.093169e-03
1.011585e+01	9.222492e-03
1.017428e+01	4.817622e-03
1.023305e+01	-1.224876e-02
1.029215e+01	1.191278e-02
1.035160e+01	-6.696859e-04
1.041139e+01	-6.880171e-03
1.047153e+01	-3.102234e-02
1.053201e+01	1.158331e-02
1.059284e+01	5.840310e-03
1.065403e+01	-1.612382e-03
1.071556e+01	1.621739e-03
1.077746e+01	-4.567224e-03
1.083971e+01	3.113107e-02
1.090232e+01	-1.226143e-02
1.096529e+01	-5.645567e-03
1.102862e+01	1.741083e-02
1.109232e+01	5.544345e-03
1.115639e+01	2.938372e-03
1.122083e+01	2.837057e-03
1.128564e+01	4.548051e-03
1.135083e+01	-5.727898e-04
1.141639e+01	-1.222561e-02
1.148233e+01	-4.781232e-03
1.154865e+01	-3.586595e-03
1.161536e+01	-5.827556e-03
1.168245e+01	-6.940863e-03
1.174992e+01	-9.044250e-03
1.181779e+01	6.815722e-03
1.188605e+01	-2.504670e-03
1.195470e+01	1.132886e-02
1.202375e+01	2.535080e-03
1.209320e+01	-4.059890e-03
1.216305e+01	-1.079978e-02
1.223330e+01	-2.494730e-03
1.230396e+01	3.737971e-03
1.237503e+01	-3.212614e-03
1.244651e+01	-1.725640e-02
1.251840e+01	-2.969061e-03
1.259070e+01	-2.666974e-03
1.266343e+01	7.346387e-03
1.273657e+01	1.546495e-05
1.281014e+01	-3.149246e-03
1.288413e+01	-1.184174e-02
1.295855e+01	-7.167795e-03
1.303339e+01	6.387682e-03
1.310867e+01	-2.191783e-03
1.318439e+01	1.214494e-03
1.326054e+01	-7.710504e-03
1.333713e+01	1.350041e-02
1.341417e+01	1.547171e-02
1.349165e+01	1.076790e-03
1.356958e+01	4.590251e-03
1.364795e+01	-1.303356e-02
1.372678e+01	-1.622550e-03
1.380607e+01	1.069441e-02
1.388581e+01	-5.489608e-04
1.396602e+01	-4.620139e-03
1.404668e+01	-1.106734e-02
1.412782e+01	-8.392443e-03
1.420942e+01	9.412121e-04
1.429149e+01	-3.238382e-03
1.437404e+01	-1.188826e-02
1.445706e+01	-2.647880e-02
1.454057e+01	6.186419e-03
1.462455e+01	6.141378e-04
1.470902e+01	9.360227e-03
1.479398e+01	-2.923149e-03
1.487943e+01	-8.051780e-03
1.496537e+01	3.396436e-03
1.505181e+01	-3.819626e-03
1.513875e+01	-5.911343e-03
1.522619e+01	-4.035064e-03
1.531414e+01	-1.576431e-04
1.540259e+01	8.088120e-04
1.549156e+01	-1.267762e-02
1.558103e+01	1.470097e-02
1.567103e+01	-1.029699e-03
1.576155e+01	7.796289e-03
1.585258e+01	-7.132391e-03
1.594415e+01	-9.354464e-03
1.603624e+01	1.324272e-02
1.612886e+01	1.509554e-02
1.622202e+01	1.198252e-02
1.631572e+01	1.940053e-03
1.640996e+01	-1.967992e-02
1.650474e+01	3.253505e-03
1.660008e+01	1.940038e-04
1.669596e+01	2.331920e-02
1.679239e+01	1.611028e-02
1.688938e+01	-5.962247e-03
1.698694e+01	-1.163483e-02
1.708505e+01	-5.774868e-04
1.718373e+01	-6.192798e-03
1.728299e+01	-1.267275e-02
1.738281e+01	-2.003298e-02
1.748322e+01	-1.197491e-02
1.758420e+01	-1.163672e-02
1.768576e+01	4.750870e-04
1.778792e+01	8.514958e-03
1.789066e+01	-6.097103e-03
1.799399e+01	5.544092e-03
1.809793e+01	9.272550e-03
1.820246e+01	1.622375e-02
1.830760e+01	7.014561e-03
1.841334e+01	4.558362e-03
1.851969e+01	-1.061652e-03
1.862666e+01	-1.185582e-03
1.873425e+01	-8.637935e-03
1.884246e+01	1.041326e-02
1.895129e+01	-1.145379e-02
1.906075e+01	-1.365243e-02
1.917085e+01	-1.222246e-02
1.928158e+01	1.189509e-02
1.939295e+01	-1.405068e-02
1.950496e+01	1.399683e-02
1.961762e+01	3.018581e-03
1.973093e+01	4.889804e-04
1.984490e+01	-4.998163e-03
1.995952e+01	-2.209551e-02
2.007480e+01	1.132911e-02
2.019076e+01	-1.926399e-03
2.030738e+01	2.419944e-02
2.042467e+01	-4.246925e-03
2.054264e+01	4.992066e-03
2.066130e+01	7.627895e-03
2.078064e+01	-1.103499e-02
2.090066e+01	7.939374e-03
2.102139e+01	-1.761966e-02
2.114280e+01	6.887013e-03
