Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.728556e-03
1.005776e+01	-8.672345e-03
1.011585e+01	-1.522357e-02
1.017428e+01	-3.726315e-03
1.023305e+01	8.929589e-03
1.029215e+01	1.755257e-02
1.035160e+01	-6.524068e-04
1.041139e+01	-5.814040e-03
1.047153e+01	-1.561280e-04
1.053201e+01	-7.506122e-03
1.059284e+01	-1.095204e-02
1.065403e+01	-3.931493e-03
1.071556e+01	1.752796e-02
1.077746e+01	6.354934e-03
1.083971e+01	-1.307760e-02
1.090232e+01	-1.105289e-02
1.096529e+01	2.479052e-03
1.102862e+01	-7.415607e-03
1.109232e+01	-5.311164e-03
1.115639e+01	1.649852e-02
1.122083e+01	4.950526e-03
1.128564e+01	-9.996014e-03
1.135083e+01	-7.082923e-04
1.141639e+01	8.079435e-03
1.148233e+01	-3.039494e-04
1.154865e+01	1.344481e-02
1.161536e+01	-4.336045e-04
1.168245e+01	-7.315617e-03
1.174992e+01	-1.392156e-03
1.181779e+01	8.126199e-03
1.188605e+01	6.187253e-03
1.195470e+01	1.362455e-02
1.202375e+01	-1.272982e-03
1.209320e+01	-3.645429e-03
1.216305e+01	-3.281422e-03
1.223330e+01	1.690010e-02
1.230396e+01	-1.068656e-02
1.237503e+01	-1.843458e-02
1.244651e+01	1.176139e-02
1.251840e+01	1.191063e-02
1.259070e+01	-9.939391e-03
1.266343e+01	-1.209636e-02
1.273657e+01	-2.657375e-02
1.281014e+01	-2.503936e-03
1.288413e+01	-9.632060e-03
1.295855e+01	1.942899e-04
1.303339e+01	7.445294e-03
1.310867e+01	1.524247e-02
1.318439e+01	-1.429735e-02
1.326054e+01	8.602389e-03
1.333713e+01	1.716794e-02
1.341417e+01	-7.714383e-03
1.349165e+01	1.538741e-04
1.356958e+01	-1.005919e-03
1.364795e+01	-1.479665e-02
1.372678e+01	2.955297e-03
1.380607e+01	5.770361e-03
1.388581e+01	-1.372469e-02
1.396602e+01	1.995227e-02
1.404668e+01	2.337702e-02
1.412782e+01	-2.119896e-02
1.420942e+01	-2.449612e-02
1.429149e+01	-8.989325e-03
1.437404e+01	-7.487956e-03
1.445706e+01	3.479370e-03
1.454057e+01	7.864830e-03
1.462455e+01	1.034638e-02
1.470902e+01	1.051405e-02
