Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.108811e+00
1.005776e+01	-2.127872e+00
1.011585e+01	-2.147493e+00
1.017428e+01	-2.167176e+00
1.023305e+01	-2.186990e+00
1.029215e+01	-2.206619e+00
1.035160e+01	-2.226624e+00
1.041139e+01	-2.246828e+00
1.047153e+01	-2.267089e+00
1.053201e+01	-2.287588e+00
1.059284e+01	-2.308085e+00
1.065403e+01	-2.328832e+00
1.071556e+01	-2.349643e+00
1.077746e+01	-2.370654e+00
1.083971e+01	-2.391689e+00
1.090232e+01	-2.412899e+00
1.096529e+01	-2.434398e+00
1.102862e+01	-2.455950e+00
1.109232e+01	-2.477471e+00
1.115639e+01	-2.499340e+00
1.122083e+01	-2.521283e+00
1.128564e+01	-2.543450e+00
1.135083e+01	-2.565652e+00
1.141639e+01	-2.588123e+00
1.148233e+01	-2.610499e+00
1.154865e+01	-2.633403e+00
1.161536e+01	-2.656153e+00
1.168245e+01	-2.679010e+00
1.174992e+01	-2.702153e+00
1.181779e+01	-2.725474e+00
1.188605e+01	-2.748783e+00
1.195470e+01	-2.772259e+00
1.202375e+01	-2.796301e+00
1.209320e+01	-2.819729e+00
1.216305e+01	-2.843724e+00
1.223330e+01	-2.867867e+00
1.230396e+01	-2.892139e+00
1.237503e+01	-2.916807e+00
1.244651e+01	-2.941060e+00
1.251840e+01	-2.965704e+00
1.259070e+01	-2.990572e+00
1.266343e+01	-3.015631e+00
1.273657e+01	-3.040750e+00
1.281014e+01	-3.065895e+00
1.288413e+01	-3.091263e+00
1.295855e+01	-3.116859e+00
1.303339e+01	-3.142429e+00
1.310867e+01	-3.168094e+00
1.318439e+01	-3.194455e+00
1.326054e+01	-3.220503e+00
1.333713e+01	-3.246658e+00
1.341417e+01	-3.273333e+00
1.349165e+01	-3.299633e+00
1.356958e+01	-3.326447e+00
1.364795e+01	-3.353330e+00
1.372678e+01	-3.380130e+00
1.380607e+01	-3.407122e+00
1.388581e+01	-3.434809e+00
1.396602e+01	-3.462078e+00
1.404668e+01	-3.489725e+00
1.412782e+01	-3.517473e+00
1.420942e+01	-3.545084e+00
1.429149e+01	-3.573207e+00
1.437404e+01	-3.601272e+00
1.445706e+01	-3.629504e+00
1.454057e+01	-3.658040e+00
1.462455e+01	-3.686710e+00
1.470902e+01	-3.715373e+00
1.479398e+01	-3.743891e+00
1.487943e+01	-3.773045e+00
1.496537e+01	-3.802104e+00
1.505181e+01	-3.831374e+00
1.513875e+01	-3.860537e+00
1.522619e+01	-3.890321e+00
1.531414e+01	-3.919958e+00
1.540259e+01	-3.949817e+00
1.549156e+01	-3.979610e+00
1.558103e+01	-4.009802e+00
1.567103e+01	-4.040077e+00
1.576155e+01	-4.070403e+00
1.585258e+01	-4.100791e+00
1.594415e+01	-4.131461e+00
1.603624e+01	-4.162381e+00
1.612886e+01	-4.193150e+00
1.622202e+01	-4.224155e+00
1.631572e+01	-4.255386e+00
1.640996e+01	-4.286730e+00
1.650474e+01	-4.318282e+00
1.660008e+01	-4.349699e+00
1.669596e+01	-4.381363e+00
1.679239e+01	-4.413395e+00
1.688938e+01	-4.445263e+00
