Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.105036e+00
1.005776e+01	-2.124168e+00
1.011585e+01	-2.143619e+00
1.017428e+01	-2.163334e+00
1.023305e+01	-2.183025e+00
1.029215e+01	-2.202681e+00
1.035160e+01	-2.222486e+00
1.041139e+01	-2.242922e+00
1.047153e+01	-2.263166e+00
1.053201e+01	-2.283551e+00
1.059284e+01	-2.304074e+00
1.065403e+01	-2.324561e+00
1.071556e+01	-2.345331e+00
1.077746e+01	-2.366433e+00
1.083971e+01	-2.387600e+00
1.090232e+01	-2.408855e+00
1.096529e+01	-2.429978e+00
1.102862e+01	-2.451618e+00
1.109232e+01	-2.473284e+00
1.115639e+01	-2.494944e+00
1.122083e+01	-2.516920e+00
1.128564e+01	-2.539086e+00
1.135083e+01	-2.561270e+00
1.141639e+01	-2.583583e+00
1.148233e+01	-2.606064e+00
1.154865e+01	-2.629070e+00
1.161536e+01	-2.651539e+00
1.168245e+01	-2.674294e+00
1.174992e+01	-2.697618e+00
1.181779e+01	-2.720888e+00
1.188605e+01	-2.744381e+00
1.195470e+01	-2.767674e+00
1.202375e+01	-2.791239e+00
1.209320e+01	-2.815226e+00
1.216305e+01	-2.839112e+00
1.223330e+01	-2.863179e+00
1.230396e+01	-2.887564e+00
1.237503e+01	-2.911519e+00
1.244651e+01	-2.936205e+00
1.251840e+01	-2.961074e+00
1.259070e+01	-2.985728e+00
1.266343e+01	-3.010642e+00
1.273657e+01	-3.035753e+00
1.281014e+01	-3.060697e+00
1.288413e+01	-3.086197e+00
1.295855e+01	-3.111663e+00
1.303339e+01	-3.137530e+00
1.310867e+01	-3.163292e+00
1.318439e+01	-3.188998e+00
1.326054e+01	-3.215519e+00
1.333713e+01	-3.241645e+00
1.341417e+01	-3.267988e+00
1.349165e+01	-3.294515e+00
1.356958e+01	-3.321114e+00
1.364795e+01	-3.347957e+00
1.372678e+01	-3.374881e+00
1.380607e+01	-3.402219e+00
1.388581e+01	-3.429422e+00
1.396602e+01	-3.456664e+00
1.404668e+01	-3.484255e+00
1.412782e+01	-3.511860e+00
1.420942e+01	-3.539748e+00
1.429149e+01	-3.567709e+00
1.437404e+01	-3.595719e+00
1.445706e+01	-3.623731e+00
1.454057e+01	-3.652374e+00
1.462455e+01	-3.680998e+00
1.470902e+01	-3.709676e+00
1.479398e+01	-3.738230e+00
1.487943e+01	-3.767181e+00
1.496537e+01	-3.796437e+00
1.505181e+01	-3.825522e+00
1.513875e+01	-3.855059e+00
1.522619e+01	-3.884539e+00
1.531414e+01	-3.913971e+00
1.540259e+01	-3.943984e+00
1.549156e+01	-3.973814e+00
1.558103e+01	-4.004053e+00
1.567103e+01	-4.033912e+00
1.576155e+01	-4.064245e+00
1.585258e+01	-4.094892e+00
1.594415e+01	-4.125600e+00
1.603624e+01	-4.156396e+00
1.612886e+01	-4.187264e+00
1.622202e+01	-4.218178e+00
1.631572e+01	-4.249236e+00
1.640996e+01	-4.280601e+00
1.650474e+01	-4.312030e+00
1.660008e+01	-4.343659e+00
1.669596e+01	-4.374960e+00
1.679239e+01	-4.407165e+00
1.688938e+01	-4.438853e+00
1.698694e+01	-4.470844e+00
1.708505e+01	-4.503140e+00
1.718373e+01	-4.535580e+00
1.728299e+01	-4.568194e+00
1.738281e+01	-4.600920e+00
1.748322e+01	-4.633523e+00
1.758420e+01	-4.666344e+00
1.768576e+01	-4.699312e+00
1.778792e+01	-4.732665e+00
1.789066e+01	-4.765960e+00
1.799399e+01	-4.799059e+00
1.809793e+01	-4.832710e+00
1.820246e+01	-4.866517e+00
1.830760e+01	-4.900060e+00
1.841334e+01	-4.933960e+00
1.851969e+01	-4.968412e+00
1.862666e+01	-5.001932e+00
1.873425e+01	-5.036622e+00
1.884246e+01	-5.070736e+00
1.895129e+01	-5.105394e+00
1.906075e+01	-5.140032e+00
1.917085e+01	-5.174706e+00
1.928158e+01	-5.209655e+00
1.939295e+01	-5.244644e+00
1.950496e+01	-5.279806e+00
1.961762e+01	-5.314905e+00
1.973093e+01	-5.350338e+00
1.984490e+01	-5.385954e+00
1.995952e+01	-5.421512e+00
2.007480e+01	-5.457273e+00
2.019076e+01	-5.493165e+00
2.030738e+01	-5.528973e+00
2.042467e+01	-5.565109e+00
2.054264e+01	-5.601476e+00
2.066130e+01	-5.637852e+00
2.078064e+01	-5.674079e+00
2.090066e+01	-5.710684e+00
2.102139e+01	-5.747335e+00
2.114280e+01	-5.784112e+00
2.126492e+01	-5.820969e+00
2.138775e+01	-5.858114e+00
2.151128e+01	-5.894897e+00
2.163553e+01	-5.932051e+00
2.176050e+01	-5.969472e+00
2.188619e+01	-6.006987e+00
2.201260e+01	-6.044306e+00
2.213974e+01	-6.082409e+00
2.226762e+01	-6.119775e+00
2.239624e+01	-6.157741e+00
2.252560e+01	-6.195637e+00
2.265571e+01	-6.233604e+00
2.278656e+01	-6.271894e+00
2.291818e+01	-6.310292e+00
2.305055e+01	-6.349080e+00
2.318369e+01	-6.386993e+00
2.331760e+01	-6.425876e+00
2.345228e+01	-6.464261e+00
2.358774e+01	-6.503335e+00
2.372398e+01	-6.542084e+00
2.386101e+01	-6.581032e+00
2.399883e+01	-6.619969e+00
2.413745e+01	-6.659226e+00
2.427686e+01	-6.698434e+00
2.441709e+01	-6.738037e+00
2.455812e+01	-6.777108e+00
2.469997e+01	-6.816984e+00
2.484263e+01	-6.856897e+00
2.498612e+01	-6.896759e+00
2.513044e+01	-6.936358e+00
2.527559e+01	-6.976621e+00
2.542158e+01	-7.016038e+00
2.556842e+01	-7.056246e+00
2.571610e+01	-7.096750e+00
2.586463e+01	-7.137041e+00
2.601403e+01	-7.177359e+00
2.616428e+01	-7.217849e+00
2.631541e+01	-7.258291e+00
2.646740e+01	-7.298866e+00
2.662028e+01	-7.339782e+00
2.677404e+01	-7.380581e+00
2.692868e+01	-7.421319e+00
2.708422e+01	-7.462167e+00
2.724066e+01	-7.503668e+00
2.739800e+01	-7.545113e+00
2.755625e+01	-7.586448e+00
2.771541e+01	-7.627166e+00
2.787550e+01	-7.669081e+00
2.803650e+01	-7.710430e+00
2.819844e+01	-7.751668e+00
2.836131e+01	-7.794092e+00
2.852513e+01	-7.835267e+00
2.868989e+01	-7.877008e+00
2.885560e+01	-7.919284e+00
2.902227e+01	-7.960744e+00
2.918990e+01	-8.003150e+00
2.935850e+01	-8.044949e+00
2.952807e+01	-8.087676e+00
2.969863e+01	-8.129756e+00
2.987016e+01	-8.172587e+00
3.004269e+01	-8.214721e+00
3.021622e+01	-8.257162e+00
3.039075e+01	-8.299702e+00
3.056628e+01	-8.342444e+00
3.074283e+01	-8.385299e+00
3.092040e+01	-8.427685e+00
3.109900e+01	-8.470858e+00
3.127862e+01	-8.513610e+00
3.145929e+01	-8.556815e+00
3.164099e+01	-8.599947e+00
3.182375e+01	-8.643363e+00
3.200756e+01	-8.686225e+00
3.219244e+01	-8.729332e+00
3.237838e+01	-8.772547e+00
3.256540e+01	-8.816592e+00
3.275349e+01	-8.859952e+00
3.294268e+01	-8.903365e+00
3.313295e+01	-8.946992e+00
3.332433e+01	-8.990620e+00
3.351681e+01	-9.034246e+00
3.371040e+01	-9.078305e+00
3.390511e+01	-9.122218e+00
3.410094e+01	-9.165869e+00
3.429791e+01	-9.209899e+00
3.449601e+01	-9.253972e+00
3.469526e+01	-9.298359e+00
3.489566e+01	-9.341838e+00
3.509721e+01	-9.386803e+00
3.529993e+01	-9.430701e+00
3.550382e+01	-9.475269e+00
3.570889e+01	-9.519498e+00
3.591515e+01	-9.563988e+00
3.612259e+01	-9.609230e+00
3.633123e+01	-9.653441e+00
3.654108e+01	-9.697599e+00
3.675214e+01	-9.742919e+00
3.696442e+01	-9.786964e+00
3.717792e+01	-9.832185e+00
3.739266e+01	-9.876975e+00
3.760864e+01	-9.922051e+00
3.782587e+01	-9.966590e+00
3.804435e+01	-1.001217e+01
3.826409e+01	-1.005646e+01
3.848510e+01	-1.010212e+01
3.870739e+01	-1.014699e+01
3.893096e+01	-1.019222e+01
3.915583e+01	-1.023797e+01
3.938199e+01	-1.028333e+01
3.960946e+01	-1.032852e+01
3.983824e+01	-1.037434e+01
4.006834e+01	-1.041940e+01
4.029978e+01	-1.046501e+01
4.053255e+01	-1.050952e+01
4.076666e+01	-1.055655e+01
4.100213e+01	-1.060157e+01
4.123896e+01	-1.064774e+01
4.147715e+01	-1.069287e+01
4.171672e+01	-1.073929e+01
4.195767e+01	-1.078471e+01
4.220002e+01	-1.083025e+01
4.244377e+01	-1.087639e+01
4.268892e+01	-1.092205e+01
4.293549e+01	-1.096811e+01
4.318348e+01	-1.101428e+01
4.343291e+01	-1.106075e+01
4.368377e+01	-1.110661e+01
4.393609e+01	-1.115280e+01
4.418986e+01	-1.119888e+01
4.444510e+01	-1.124505e+01
4.470182e+01	-1.129113e+01
4.496001e+01	-1.133763e+01
4.521970e+01	-1.138414e+01
4.548089e+01	-1.143018e+01
4.574358e+01	-1.147650e+01
4.600779e+01	-1.152330e+01
4.627353e+01	-1.157033e+01
4.654081e+01	-1.161629e+01
4.680963e+01	-1.166343e+01
4.708000e+01	-1.170946e+01
4.735193e+01	-1.175668e+01
4.762543e+01	-1.180345e+01
4.790051e+01	-1.184969e+01
4.817719e+01	-1.189664e+01
4.845545e+01	-1.194362e+01
4.873533e+01	-1.199078e+01
4.901682e+01	-1.203740e+01
4.929994e+01	-1.208397e+01
4.958470e+01	-1.213075e+01
4.987110e+01	-1.217762e+01
5.015915e+01	-1.222534e+01
5.044887e+01	-1.227198e+01
5.074026e+01	-1.231914e+01
5.103333e+01	-1.236648e+01
5.132810e+01	-1.241341e+01
5.162457e+01	-1.246104e+01
5.192275e+01	-1.250758e+01
5.222265e+01	-1.255454e+01
5.252429e+01	-1.260253e+01
5.282767e+01	-1.264981e+01
5.313280e+01	-1.269726e+01
5.343969e+01	-1.274442e+01
5.374836e+01	-1.279209e+01
5.405880e+01	-1.283963e+01
5.437105e+01	-1.288680e+01
5.468509e+01	-1.293375e+01
5.500095e+01	-1.298168e+01
5.531863e+01	-1.302848e+01
5.563815e+01	-1.307689e+01
5.595951e+01	-1.312391e+01
5.628273e+01	-1.317137e+01
5.660782e+01	-1.321976e+01
5.693479e+01	-1.326689e+01
5.726364e+01	-1.331558e+01
5.759439e+01	-1.336244e+01
5.792705e+01	-1.341019e+01
5.826164e+01	-1.345795e+01
5.859815e+01	-1.350546e+01
5.893662e+01	-1.355394e+01
5.927703e+01	-1.360112e+01
5.961941e+01	-1.364938e+01
5.996377e+01	-1.369719e+01
6.031012e+01	-1.374516e+01
6.065847e+01	-1.379256e+01
6.100883e+01	-1.384082e+01
6.136121e+01	-1.388880e+01
6.171563e+01	-1.393722e+01
6.207210e+01	-1.398497e+01
6.243063e+01	-1.403363e+01
6.279122e+01	-1.408125e+01
6.315390e+01	-1.412907e+01
6.351868e+01	-1.417736e+01
6.388556e+01	-1.422550e+01
6.425456e+01	-1.427330e+01
6.462569e+01	-1.432020e+01
6.499897e+01	-1.436957e+01
6.537440e+01	-1.441862e+01
6.575200e+01	-1.446602e+01
6.613178e+01	-1.451442e+01
6.651375e+01	-1.456261e+01
6.689793e+01	-1.461200e+01
6.728433e+01	-1.465927e+01
6.767297e+01	-1.470801e+01
6.806384e+01	-1.475633e+01
6.845698e+01	-1.480478e+01
6.885238e+01	-1.485152e+01
6.925007e+01	-1.490046e+01
6.965005e+01	-1.495014e+01
7.005235e+01	-1.499741e+01
7.045697e+01	-1.504714e+01
7.086393e+01	-1.509507e+01
7.127323e+01	-1.514287e+01
7.168490e+01	-1.519211e+01
7.209895e+01	-1.524018e+01
7.251539e+01	-1.528928e+01
7.293424e+01	-1.533755e+01
7.335551e+01	-1.538559e+01
7.377920e+01	-1.543417e+01
7.420535e+01	-1.548372e+01
7.463396e+01	-1.553165e+01
7.506504e+01	-1.558021e+01
7.549861e+01	-1.562957e+01
7.593469e+01	-1.567756e+01
7.637328e+01	-1.572655e+01
7.681441e+01	-1.577603e+01
7.725809e+01	-1.582417e+01
7.770433e+01	-1.587236e+01
7.815315e+01	-1.592260e+01
7.860456e+01	-1.596930e+01
7.905857e+01	-1.601938e+01
7.951521e+01	-1.606806e+01
7.997449e+01	-1.611617e+01
8.043642e+01	-1.616550e+01
8.090102e+01	-1.621486e+01
8.136830e+01	-1.626385e+01
8.183828e+01	-1.631192e+01
8.231097e+01	-1.636107e+01
8.278640e+01	-1.640898e+01
8.326457e+01	-1.645715e+01
8.374550e+01	-1.650704e+01
8.422921e+01	-1.655644e+01
8.471572e+01	-1.660529e+01
8.520503e+01	-1.665375e+01
8.569717e+01	-1.670325e+01
8.619215e+01	-1.675207e+01
8.669000e+01	-1.680051e+01
8.719071e+01	-1.685024e+01
8.769432e+01	-1.689905e+01
8.820084e+01	-1.694776e+01
8.871029e+01	-1.699693e+01
8.922267e+01	-1.704738e+01
8.973802e+01	-1.709512e+01
9.025634e+01	-1.714411e+01
9.077766e+01	-1.719365e+01
9.130199e+01	-1.724284e+01
9.182935e+01	-1.729039e+01
9.235975e+01	-1.734051e+01
9.289321e+01	-1.738978e+01
9.342976e+01	-1.743906e+01
9.396941e+01	-1.748745e+01
9.451217e+01	-1.753763e+01
9.505807e+01	-1.758403e+01
9.560712e+01	-1.763487e+01
9.615934e+01	-1.768509e+01
9.671476e+01	-1.773377e+01
9.727338e+01	-1.778277e+01
9.783522e+01	-1.783235e+01
9.840032e+01	-1.788114e+01
9.896867e+01	-1.793008e+01
9.954031e+01	-1.798074e+01
1.001153e+02	-1.802818e+01
1.006935e+02	-1.807877e+01
1.012751e+02	-1.812774e+01
1.018601e+02	-1.817680e+01
1.024484e+02	-1.822663e+01
1.030402e+02	-1.827412e+01
1.036353e+02	-1.832462e+01
1.042339e+02	-1.837434e+01
1.048360e+02	-1.842434e+01
1.054415e+02	-1.847394e+01
1.060505e+02	-1.852229e+01
1.066631e+02	-1.857158e+01
1.072791e+02	-1.862048e+01
1.078988e+02	-1.867075e+01
1.085220e+02	-1.872133e+01
1.091488e+02	-1.876928e+01
1.097793e+02	-1.881903e+01
1.104133e+02	-1.886721e+01
1.110511e+02	-1.891689e+01
1.116925e+02	-1.896585e+01
1.123376e+02	-1.901586e+01
1.129865e+02	-1.906463e+01
1.136391e+02	-1.911469e+01
1.142955e+02	-1.916299e+01
1.149556e+02	-1.921298e+01
1.156196e+02	-1.926185e+01
1.162874e+02	-1.931416e+01
1.169591e+02	-1.936135e+01
1.176347e+02	-1.941191e+01
1.183141e+02	-1.946022e+01
1.189975e+02	-1.951015e+01
1.196848e+02	-1.955997e+01
1.203761e+02	-1.960947e+01
1.210714e+02	-1.965864e+01
1.217707e+02	-1.970697e+01
1.224740e+02	-1.975880e+01
1.231814e+02	-1.980650e+01
1.238929e+02	-1.985808e+01
1.246085e+02	-1.990684e+01
1.253283e+02	-1.995597e+01
1.260522e+02	-2.000575e+01
1.267802e+02	-2.005438e+01
1.275125e+02	-2.010477e+01
1.282490e+02	-2.015382e+01
1.289898e+02	-2.020406e+01
1.297348e+02	-2.025348e+01
1.304842e+02	-2.030278e+01
1.312378e+02	-2.035324e+01
1.319959e+02	-2.040353e+01
1.327583e+02	-2.045275e+01
1.335251e+02	-2.049985e+01
1.342963e+02	-2.054967e+01
1.350720e+02	-2.060133e+01
1.358522e+02	-2.064740e+01
1.366368e+02	-2.069831e+01
1.374260e+02	-2.074807e+01
1.382198e+02	-2.080064e+01
1.390182e+02	-2.085028e+01
1.398211e+02	-2.089685e+01
1.406287e+02	-2.094649e+01
1.414410e+02	-2.099626e+01
1.422579e+02	-2.104694e+01
1.430796e+02	-2.109634e+01
1.439060e+02	-2.114677e+01
1.447372e+02	-2.119561e+01
1.455732e+02	-2.124543e+01
1.464141e+02	-2.129502e+01
1.472597e+02	-2.134459e+01
1.481103e+02	-2.139588e+01
1.489658e+02	-2.144253e+01
1.498262e+02	-2.149276e+01
1.506916e+02	-2.154241e+01
1.515620e+02	-2.159366e+01
1.524374e+02	-2.164222e+01
1.533179e+02	-2.169181e+01
1.542034e+02	-2.174349e+01
1.550941e+02	-2.179176e+01
1.559899e+02	-2.184226e+01
1.568909e+02	-2.189166e+01
1.577971e+02	-2.194009e+01
1.587085e+02	-2.199042e+01
1.596252e+02	-2.204102e+01
1.605472e+02	-2.208998e+01
1.614745e+02	-2.214151e+01
1.624072e+02	-2.218677e+01
1.633453e+02	-2.224013e+01
1.642887e+02	-2.228915e+01
1.652377e+02	-2.233762e+01
1.661921e+02	-2.238947e+01
1.671520e+02	-2.243951e+01
1.681175e+02	-2.249007e+01
1.690885e+02	-2.253818e+01
1.700651e+02	-2.258938e+01
1.710474e+02	-2.263820e+01
1.720354e+02	-2.268820e+01
1.730291e+02	-2.273572e+01
1.740285e+02	-2.278559e+01
1.750337e+02	-2.283956e+01
1.760446e+02	-2.288674e+01
1.770615e+02	-2.293498e+01
1.780842e+02	-2.298625e+01
1.791128e+02	-2.303567e+01
1.801473e+02	-2.308580e+01
1.811878e+02	-2.313558e+01
1.822344e+02	-2.318366e+01
1.832870e+02	-2.323378e+01
1.843456e+02	-2.328506e+01
1.854104e+02	-2.333625e+01
1.864813e+02	-2.338526e+01
1.875584e+02	-2.343318e+01
1.886418e+02	-2.348588e+01
1.897313e+02	-2.353184e+01
1.908272e+02	-2.358514e+01
1.919294e+02	-2.363356e+01
1.930380e+02	-2.368229e+01
1.941530e+02	-2.373379e+01
1.952744e+02	-2.378274e+01
1.964023e+02	-2.383338e+01
1.975367e+02	-2.388396e+01
1.986777e+02	-2.393024e+01
1.998252e+02	-2.398210e+01
2.009794e+02	-2.403193e+01
2.021403e+02	-2.408500e+01
2.033078e+02	-2.413166e+01
2.044821e+02	-2.418124e+01
2.056632e+02	-2.423182e+01
2.068511e+02	-2.428198e+01
2.080459e+02	-2.433305e+01
2.092475e+02	-2.438257e+01
2.104561e+02	-2.443528e+01
2.116717e+02	-2.448190e+01
2.128943e+02	-2.453214e+01
2.141240e+02	-2.457968e+01
2.153608e+02	-2.463179e+01
2.166047e+02	-2.468240e+01
2.178558e+02	-2.473301e+01
2.191141e+02	-2.477894e+01
2.203797e+02	-2.483297e+01
2.216526e+02	-2.488140e+01
2.229329e+02	-2.493022e+01
2.242205e+02	-2.498248e+01
2.255156e+02	-2.503097e+01
2.268182e+02	-2.507819e+01
2.281283e+02	-2.513117e+01
2.294459e+02	-2.518029e+01
2.307712e+02	-2.523043e+01
2.321041e+02	-2.527949e+01
2.334447e+02	-2.532859e+01
2.347931e+02	-2.538052e+01
2.361493e+02	-2.542945e+01
2.375133e+02	-2.548196e+01
2.388851e+02	-2.553045e+01
2.402649e+02	-2.557740e+01
2.416527e+02	-2.562509e+01
2.430484e+02	-2.567685e+01
2.444523e+02	-2.573096e+01
2.458642e+02	-2.577855e+01
2.472843e+02	-2.583203e+01
2.487126e+02	-2.587963e+01
2.501492e+02	-2.592870e+01
2.515940e+02	-2.598027e+01
2.530472e+02	-2.603006e+01
2.545088e+02	-2.607924e+01
2.559789e+02	-2.612537e+01
2.574574e+02	-2.617951e+01
2.589444e+02	-2.622813e+01
2.604401e+02	-2.627819e+01
2.619444e+02	-2.632695e+01
2.634574e+02	-2.637777e+01
2.649791e+02	-2.642780e+01
2.665096e+02	-2.647721e+01
2.680489e+02	-2.652667e+01
2.695972e+02	-2.657818e+01
2.711544e+02	-2.662845e+01
2.727205e+02	-2.667781e+01
2.742958e+02	-2.672860e+01
2.758801e+02	-2.678157e+01
2.774736e+02	-2.682955e+01
2.790762e+02	-2.687917e+01
2.806882e+02	-2.693212e+01
2.823094e+02	-2.697810e+01
2.839400e+02	-2.702815e+01
2.855800e+02	-2.708044e+01
2.872295e+02	-2.712928e+01
2.888886e+02	-2.718090e+01
2.905572e+02	-2.722611e+01
2.922354e+02	-2.727851e+01
2.939234e+02	-2.732736e+01
2.956211e+02	-2.737564e+01
2.973286e+02	-2.742546e+01
2.990459e+02	-2.748084e+01
3.007732e+02	-2.752931e+01
3.025104e+02	-2.757375e+01
3.042577e+02	-2.762678e+01
3.060151e+02	-2.767634e+01
3.077826e+02	-2.772784e+01
3.095604e+02	-2.778150e+01
3.113484e+02	-2.782723e+01
3.131467e+02	-2.787727e+01
3.149554e+02	-2.792864e+01
3.167746e+02	-2.797909e+01
3.186043e+02	-2.803012e+01
3.204445e+02	-2.808031e+01
3.222954e+02	-2.813024e+01
3.241570e+02	-2.818127e+01
3.260293e+02	-2.823023e+01
3.279124e+02	-2.827838e+01
3.298064e+02	-2.832689e+01
3.317114e+02	-2.837856e+01
3.336273e+02	-2.842972e+01
3.355544e+02	-2.848288e+01
3.374925e+02	-2.852885e+01
3.394418e+02	-2.858391e+01
3.414024e+02	-2.863037e+01
3.433744e+02	-2.868232e+01
3.453577e+02	-2.872752e+01
3.473525e+02	-2.878152e+01
3.493588e+02	-2.882884e+01
3.513766e+02	-2.888113e+01
3.534062e+02	-2.892740e+01
3.554474e+02	-2.897425e+01
3.575005e+02	-2.902920e+01
3.595654e+02	-2.908142e+01
3.616422e+02	-2.913430e+01
3.637311e+02	-2.917945e+01
3.658320e+02	-2.922795e+01
3.679450e+02	-2.928023e+01
3.700702e+02	-2.933233e+01
3.722077e+02	-2.938062e+01
3.743576e+02	-2.943199e+01
3.765199e+02	-2.948214e+01
3.786946e+02	-2.952567e+01
3.808820e+02	-2.957925e+01
3.830819e+02	-2.963080e+01
3.852946e+02	-2.968062e+01
3.875200e+02	-2.973274e+01
3.897583e+02	-2.977728e+01
3.920096e+02	-2.982868e+01
3.942738e+02	-2.988196e+01
3.965511e+02	-2.992700e+01
3.988416e+02	-2.997816e+01
4.011452e+02	-3.003045e+01
4.034622e+02	-3.008754e+01
4.057926e+02	-3.013501e+01
4.081365e+02	-3.018688e+01
4.104938e+02	-3.023265e+01
4.128648e+02	-3.028034e+01
4.152495e+02	-3.032950e+01
4.176480e+02	-3.038012e+01
4.200603e+02	-3.043572e+01
4.224866e+02	-3.048836e+01
4.249268e+02	-3.052909e+01
4.273812e+02	-3.058291e+01
4.298497e+02	-3.063211e+01
4.323325e+02	-3.067829e+01
4.348297e+02	-3.073603e+01
4.373412e+02	-3.078415e+01
4.398673e+02	-3.083529e+01
4.424079e+02	-3.088504e+01
4.449633e+02	-3.093732e+01
4.475334e+02	-3.098041e+01
4.501183e+02	-3.103653e+01
4.527182e+02	-3.108558e+01
4.553330e+02	-3.112540e+01
4.579630e+02	-3.117889e+01
4.606082e+02	-3.123788e+01
4.632687e+02	-3.128425e+01
4.659445e+02	-3.133174e+01
4.686358e+02	-3.138215e+01
4.713426e+02	-3.143217e+01
4.740650e+02	-3.148003e+01
4.768032e+02	-3.153667e+01
4.795572e+02	-3.158210e+01
4.823271e+02	-3.163784e+01
4.851130e+02	-3.169204e+01
4.879150e+02	-3.173285e+01
4.907332e+02	-3.178951e+01
4.935676e+02	-3.183012e+01
4.964185e+02	-3.188534e+01
4.992858e+02	-3.193704e+01
5.021696e+02	-3.198954e+01
5.050701e+02	-3.203825e+01
5.079874e+02	-3.207836e+01
5.109215e+02	-3.213611e+01
5.138726e+02	-3.218638e+01
5.168407e+02	-3.223246e+01
5.198259e+02	-3.228412e+01
5.228284e+02	-3.234177e+01
5.258482e+02	-3.238457e+01
5.288855e+02	-3.243524e+01
5.319403e+02	-3.248741e+01
5.350128e+02	-3.253972e+01
5.381030e+02	-3.258659e+01
5.412111e+02	-3.263603e+01
5.443371e+02	-3.268799e+01
5.474812e+02	-3.274245e+01
5.506434e+02	-3.279176e+01
5.538239e+02	-3.284068e+01
5.570228e+02	-3.289493e+01
5.602401e+02	-3.294328e+01
5.634760e+02	-3.299714e+01
5.667306e+02	-3.303876e+01
5.700040e+02	-3.309695e+01
5.732964e+02	-3.313883e+01
5.766077e+02	-3.319029e+01
5.799382e+02	-3.324151e+01
5.832879e+02	-3.328821e+01
5.866569e+02	-3.333659e+01
5.900454e+02	-3.339096e+01
5.934535e+02	-3.344979e+01
5.968813e+02	-3.349823e+01
6.003288e+02	-3.353561e+01
6.037963e+02	-3.359002e+01
6.072838e+02	-3.364408e+01
6.107914e+02	-3.369560e+01
6.143194e+02	-3.374148e+01
6.178676e+02	-3.379357e+01
6.214364e+02	-3.384872e+01
6.250258e+02	-3.389398e+01
6.286359e+02	-3.395235e+01
6.322669e+02	-3.399815e+01
6.359189e+02	-3.405026e+01
6.395919e+02	-3.410291e+01
6.432862e+02	-3.415314e+01
6.470017e+02	-3.419619e+01
6.507388e+02	-3.424733e+01
6.544974e+02	-3.430360e+01
6.582778e+02	-3.434132e+01
6.620800e+02	-3.439012e+01
6.659041e+02	-3.444442e+01
6.697504e+02	-3.449743e+01
6.736188e+02	-3.455247e+01
6.775096e+02	-3.460182e+01
6.814229e+02	-3.464391e+01
6.853587e+02	-3.470174e+01
6.893173e+02	-3.475402e+01
6.932988e+02	-3.480561e+01
6.973033e+02	-3.485977e+01
7.013309e+02	-3.490003e+01
7.053817e+02	-3.495284e+01
7.094560e+02	-3.500599e+01
7.135538e+02	-3.505685e+01
7.176752e+02	-3.510918e+01
7.218205e+02	-3.514692e+01
7.259897e+02	-3.520072e+01
7.301830e+02	-3.525314e+01
7.344005e+02	-3.530056e+01
7.386424e+02	-3.536416e+01
7.429087e+02	-3.541217e+01
7.471998e+02	-3.545873e+01
7.515155e+02	-3.551295e+01
7.558563e+02	-3.555736e+01
7.602221e+02	-3.560145e+01
7.646131e+02	-3.565930e+01
7.690295e+02	-3.572301e+01
7.734713e+02	-3.576363e+01
7.779389e+02	-3.581305e+01
7.824322e+02	-3.586723e+01
7.869515e+02	-3.591199e+01
7.914969e+02	-3.595639e+01
7.960686e+02	-3.601357e+01
8.006666e+02	-3.607473e+01
8.052912e+02	-3.611946e+01
8.099426e+02	-3.617366e+01
8.146208e+02	-3.621380e+01
8.193260e+02	-3.626676e+01
8.240584e+02	-3.631272e+01
8.288181e+02	-3.637444e+01
8.336053e+02	-3.641249e+01
8.384202e+02	-3.647813e+01
8.432629e+02	-3.652008e+01
8.481335e+02	-3.656504e+01
8.530323e+02	-3.662347e+01
8.579594e+02	-3.667219e+01
8.629149e+02	-3.672159e+01
8.678991e+02	-3.676175e+01
8.729120e+02	-3.682627e+01
8.779539e+02	-3.687405e+01
8.830250e+02	-3.692394e+01
8.881253e+02	-3.697683e+01
8.932551e+02	-3.702265e+01
