Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.711591e-04
1.005776e+01	-2.177513e-04
1.011585e+01	-1.232606e-04
1.017428e+01	-2.476427e-05
1.023305e+01	-2.398221e-05
1.029215e+01	-1.110323e-04
1.035160e+01	1.328507e-05
1.041139e+01	9.655376e-06
1.047153e+01	2.867196e-05
1.053201e+01	-3.872961e-05
1.059284e+01	-2.111077e-05
1.065403e+01	5.591927e-05
1.071556e+01	-4.582073e-05
1.077746e+01	-1.829731e-05
1.083971e+01	-6.860180e-05
1.090232e+01	-7.919671e-05
1.096529e+01	4.405757e-05
1.102862e+01	8.186987e-05
1.109232e+01	-1.513520e-04
1.115639e+01	1.851684e-04
1.122083e+01	-7.399896e-05
1.128564e+01	-7.406342e-05
1.135083e+01	-6.430923e-05
1.141639e+01	-1.516481e-04
1.148233e+01	9.901068e-05
1.154865e+01	9.017741e-05
1.161536e+01	-7.261912e-05
1.168245e+01	5.905485e-05
1.174992e+01	3.446278e-05
1.181779e+01	1.356990e-05
1.188605e+01	-1.149492e-05
1.195470e+01	-6.458322e-05
1.202375e+01	7.756129e-05
1.209320e+01	3.665887e-05
1.216305e+01	-1.420954e-04
1.223330e+01	5.720815e-06
1.230396e+01	5.591297e-05
1.237503e+01	2.292840e-04
1.244651e+01	3.246753e-05
1.251840e+01	3.272705e-05
1.259070e+01	-4.062365e-05
1.266343e+01	-3.548005e-07
1.273657e+01	5.128714e-05
1.281014e+01	-4.068014e-05
1.288413e+01	4.064536e-06
1.295855e+01	4.708182e-06
1.303339e+01	7.400630e-05
1.310867e+01	8.077385e-05
1.318439e+01	7.844242e-05
1.326054e+01	-1.500919e-04
1.333713e+01	7.990234e-05
1.341417e+01	2.108425e-05
1.349165e+01	1.211065e-04
1.356958e+01	8.905839e-05
1.364795e+01	6.744092e-05
1.372678e+01	3.708596e-05
1.380607e+01	-1.491387e-05
1.388581e+01	-8.259843e-05
1.396602e+01	-9.724033e-05
1.404668e+01	-1.760194e-04
1.412782e+01	6.937669e-05
1.420942e+01	-2.507918e-05
1.429149e+01	-4.149062e-05
1.437404e+01	-8.646200e-06
1.445706e+01	1.380271e-04
1.454057e+01	-2.472602e-06
1.462455e+01	-1.458273e-04
1.470902e+01	2.529030e-05
1.479398e+01	-7.864494e-05
1.487943e+01	3.938302e-05
1.496537e+01	-1.771885e-05
1.505181e+01	-8.629730e-05
1.513875e+01	9.587078e-06
1.522619e+01	-2.152666e-04
1.531414e+01	6.313777e-05
1.540259e+01	-8.905100e-05
1.549156e+01	9.921598e-06
1.558103e+01	-1.332006e-04
1.567103e+01	-5.112228e-05
1.576155e+01	7.359711e-05
1.585258e+01	-8.636208e-05
1.594415e+01	-5.859661e-05
1.603624e+01	-5.769060e-05
1.612886e+01	-2.114069e-04
1.622202e+01	6.118091e-05
1.631572e+01	-4.789455e-05
1.640996e+01	-3.581622e-06
1.650474e+01	4.107465e-05
1.660008e+01	-1.245378e-04
1.669596e+01	-1.333761e-04
1.679239e+01	-1.462319e-04
1.688938e+01	-2.237956e-06
1.698694e+01	7.606637e-05
1.708505e+01	-8.297789e-05
1.718373e+01	-2.231244e-05
1.728299e+01	5.790369e-05
1.738281e+01	-9.526684e-05
1.748322e+01	4.365906e-05
1.758420e+01	-5.807612e-05
