Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.729275e-01
1.005776e+01	-2.578418e-01
1.011585e+01	4.735525e-01
1.017428e+01	1.107936e-01
1.023305e+01	-1.294168e+00
1.029215e+01	7.326210e-01
1.035160e+01	-1.088613e+00
1.041139e+01	7.348088e-01
1.047153e+01	-2.444309e-01
1.053201e+01	-2.041642e-01
1.059284e+01	-1.150023e-01
1.065403e+01	-5.193555e-02
1.071556e+01	-2.002914e-01
1.077746e+01	1.095520e-02
1.083971e+01	-3.395904e-01
1.090232e+01	-7.116748e-02
1.096529e+01	4.002560e-02
1.102862e+01	1.573467e-01
1.109232e+01	-2.815704e-01
1.115639e+01	-5.947718e-03
1.122083e+01	5.125295e-01
1.128564e+01	5.397089e-01
1.135083e+01	-2.802371e-01
1.141639e+01	5.843244e-01
1.148233e+01	-2.857889e-01
1.154865e+01	3.138558e-01
1.161536e+01	-2.316050e-01
1.168245e+01	-7.579553e-01
1.174992e+01	6.830513e-02
1.181779e+01	-6.776475e-02
1.188605e+01	-4.622534e-01
1.195470e+01	-7.312590e-01
1.202375e+01	2.867351e-02
1.209320e+01	4.562538e-01
1.216305e+01	-5.186515e-01
1.223330e+01	-4.521868e-01
1.230396e+01	9.207615e-02
1.237503e+01	-6.377262e-01
1.244651e+01	-3.156288e-01
1.251840e+01	-9.224228e-01
1.259070e+01	1.642235e-02
1.266343e+01	5.251902e-01
1.273657e+01	6.038783e-01
1.281014e+01	2.392306e-01
1.288413e+01	2.637746e-02
1.295855e+01	1.441169e-02
1.303339e+01	-5.160309e-02
1.310867e+01	-1.654437e-01
1.318439e+01	5.981107e-01
1.326054e+01	9.181305e-01
1.333713e+01	-8.324417e-01
1.341417e+01	-6.491020e-01
1.349165e+01	5.049442e-01
1.356958e+01	5.988669e-01
1.364795e+01	7.319696e-01
1.372678e+01	-7.399834e-01
1.380607e+01	-9.430327e-01
1.388581e+01	3.327611e-01
1.396602e+01	-5.829081e-01
1.404668e+01	1.983014e-01
1.412782e+01	5.018428e-01
1.420942e+01	-7.137929e-01
1.429149e+01	-7.517843e-02
1.437404e+01	-1.406478e-01
1.445706e+01	-1.081411e+00
1.454057e+01	3.886687e-01
1.462455e+01	1.679786e-01
1.470902e+01	-4.570738e-01
1.479398e+01	-3.722461e-01
1.487943e+01	5.459504e-02
1.496537e+01	-1.038117e-01
1.505181e+01	8.925713e-02
1.513875e+01	-2.327200e-01
1.522619e+01	2.184435e-01
1.531414e+01	-6.092461e-01
1.540259e+01	-3.585730e-01
1.549156e+01	2.360178e-01
1.558103e+01	1.601847e-01
1.567103e+01	-1.869604e-01
1.576155e+01	1.114034e+00
1.585258e+01	-2.933474e-01
1.594415e+01	4.741225e-01
1.603624e+01	-6.354924e-02
1.612886e+01	-3.019528e-02
1.622202e+01	1.542069e-01
1.631572e+01	3.336788e-01
1.640996e+01	-6.572480e-01
1.650474e+01	-3.145782e-01
1.660008e+01	-5.109295e-01
1.669596e+01	2.445141e-01
1.679239e+01	9.310717e-01
1.688938e+01	-1.266321e-01
1.698694e+01	2.147286e-01
1.708505e+01	-1.011489e-01
1.718373e+01	1.834382e-01
1.728299e+01	1.136566e-02
1.738281e+01	4.613835e-01
1.748322e+01	-4.436675e-01
1.758420e+01	1.152687e-01
1.768576e+01	4.657978e-01
1.778792e+01	-6.586703e-03
1.789066e+01	6.042186e-02
1.799399e+01	1.411320e-01
1.809793e+01	6.973147e-02
1.820246e+01	-2.816845e-01
1.830760e+01	5.512047e-01
1.841334e+01	1.220193e+00
1.851969e+01	6.219796e-02
1.862666e+01	4.286760e-01
1.873425e+01	-1.199749e-01
1.884246e+01	-1.966215e-01
1.895129e+01	-1.860651e-02
1.906075e+01	4.663885e-01
1.917085e+01	9.631039e-01
1.928158e+01	-2.570268e-01
1.939295e+01	3.962916e-01
1.950496e+01	3.992817e-01
1.961762e+01	-3.349509e-01
1.973093e+01	-7.294498e-01
1.984490e+01	-6.122590e-01
1.995952e+01	2.994110e-01
2.007480e+01	-6.228660e-01
2.019076e+01	5.363247e-01
2.030738e+01	2.470087e-01
2.042467e+01	-9.513674e-01
2.054264e+01	-1.997830e-01
2.066130e+01	6.400208e-01
2.078064e+01	-1.114309e-01
2.090066e+01	4.120942e-01
2.102139e+01	5.104362e-01
2.114280e+01	8.614180e-02
2.126492e+01	-1.275593e-01
2.138775e+01	4.528547e-01
2.151128e+01	2.185608e-01
2.163553e+01	4.711389e-01
2.176050e+01	-1.039203e+00
2.188619e+01	2.154187e-01
2.201260e+01	1.185032e+00
2.213974e+01	8.257697e-04
2.226762e+01	1.044480e-01
2.239624e+01	9.108303e-01
2.252560e+01	-1.918390e-02
2.265571e+01	-6.609024e-01
2.278656e+01	3.320813e-01
2.291818e+01	-1.701784e+00
2.305055e+01	-4.535999e-02
2.318369e+01	3.609570e-01
2.331760e+01	4.377417e-01
2.345228e+01	-4.318352e-02
2.358774e+01	4.040408e-01
2.372398e+01	-9.172814e-01
2.386101e+01	-2.514389e-01
2.399883e+01	-6.960055e-01
2.413745e+01	4.946151e-01
2.427686e+01	-5.901170e-02
2.441709e+01	-5.297436e-01
2.455812e+01	-5.322883e-01
2.469997e+01	-7.691992e-03
2.484263e+01	-3.680603e-01
2.498612e+01	1.234250e-01
2.513044e+01	5.793316e-02
2.527559e+01	5.492374e-01
2.542158e+01	-6.341788e-01
2.556842e+01	-4.128743e-01
2.571610e+01	4.565745e-01
2.586463e+01	4.472709e-01
2.601403e+01	7.470580e-01
2.616428e+01	-5.967527e-01
2.631541e+01	2.705648e-01
2.646740e+01	5.780732e-03
2.662028e+01	1.627295e-01
2.677404e+01	-4.445074e-02
2.692868e+01	-1.105902e+00
2.708422e+01	-5.414427e-01
2.724066e+01	-2.062163e-01
2.739800e+01	6.510959e-01
2.755625e+01	1.602276e-01
2.771541e+01	-1.383439e-01
2.787550e+01	-1.247380e-01
2.803650e+01	1.166077e+00
2.819844e+01	-2.241741e-01
2.836131e+01	-3.335228e-01
2.852513e+01	2.837468e-01
2.868989e+01	6.197655e-01
2.885560e+01	-4.238250e-02
2.902227e+01	2.169498e-01
2.918990e+01	4.232438e-01
2.935850e+01	-1.811632e-01
2.952807e+01	-4.193910e-01
2.969863e+01	1.632563e-01
2.987016e+01	-5.777723e-01
3.004269e+01	-4.979625e-02
3.021622e+01	-1.016837e+00
3.039075e+01	-2.501647e-01
3.056628e+01	2.644162e-01
3.074283e+01	-1.051045e+00
3.092040e+01	5.091958e-01
3.109900e+01	1.667606e-02
3.127862e+01	-4.919283e-01
3.145929e+01	-1.238947e-01
3.164099e+01	4.327199e-01
3.182375e+01	-5.850643e-01
3.200756e+01	2.630034e-01
3.219244e+01	-1.096165e+00
3.237838e+01	-3.527163e-01
3.256540e+01	-4.044207e-02
3.275349e+01	-4.796639e-02
3.294268e+01	8.124140e-02
3.313295e+01	1.808246e-01
3.332433e+01	-2.488778e-01
3.351681e+01	-2.003104e-02
3.371040e+01	-4.650192e-01
3.390511e+01	-7.573981e-02
3.410094e+01	6.535392e-01
3.429791e+01	1.968245e-01
3.449601e+01	6.603657e-02
3.469526e+01	5.894571e-02
3.489566e+01	-1.003065e+00
3.509721e+01	-1.450143e+00
3.529993e+01	6.383179e-02
3.550382e+01	-3.399470e-01
3.570889e+01	-5.913162e-01
3.591515e+01	-5.083256e-01
3.612259e+01	4.338914e-01
3.633123e+01	4.943447e-02
3.654108e+01	4.394407e-01
3.675214e+01	1.030507e+00
3.696442e+01	1.009610e-01
3.717792e+01	-3.361987e-01
3.739266e+01	1.636040e-01
3.760864e+01	3.135261e-01
3.782587e+01	1.684143e-01
3.804435e+01	-1.003965e-01
3.826409e+01	-5.033010e-01
3.848510e+01	-5.704204e-01
3.870739e+01	2.078570e-01
3.893096e+01	1.606784e-02
3.915583e+01	-5.494382e-01
3.938199e+01	3.105485e-02
3.960946e+01	1.287496e-01
3.983824e+01	4.007999e-01
4.006834e+01	-1.637604e-01
4.029978e+01	2.998919e-02
4.053255e+01	-1.730243e-01
4.076666e+01	3.515383e-01
4.100213e+01	-1.389453e-01
4.123896e+01	-3.174172e-01
4.147715e+01	4.062706e-01
4.171672e+01	1.077491e-02
4.195767e+01	7.794893e-01
4.220002e+01	-7.879143e-02
4.244377e+01	3.669558e-01
4.268892e+01	6.236667e-01
4.293549e+01	-1.643698e-01
4.318348e+01	6.925643e-01
4.343291e+01	-1.673518e-01
4.368377e+01	8.387217e-01
4.393609e+01	-4.349116e-01
4.418986e+01	3.038384e-01
4.444510e+01	2.089327e-01
4.470182e+01	3.815517e-01
4.496001e+01	1.232356e-01
4.521970e+01	3.966102e-01
4.548089e+01	1.295170e-01
4.574358e+01	1.055337e+00
4.600779e+01	3.577843e-01
4.627353e+01	4.671630e-01
4.654081e+01	2.437069e-01
4.680963e+01	-1.746648e-01
4.708000e+01	3.721068e-02
4.735193e+01	-5.773552e-03
4.762543e+01	5.701230e-01
4.790051e+01	-2.885673e-02
4.817719e+01	5.763855e-01
4.845545e+01	-3.235431e-01
4.873533e+01	2.379399e-01
4.901682e+01	-5.084965e-01
4.929994e+01	4.986429e-01
4.958470e+01	5.400246e-02
4.987110e+01	3.762695e-01
5.015915e+01	5.428437e-01
5.044887e+01	5.203859e-02
5.074026e+01	2.654870e-01
5.103333e+01	-7.152043e-01
5.132810e+01	-1.194874e-01
5.162457e+01	2.634709e-01
5.192275e+01	-8.686768e-01
5.222265e+01	1.078085e+00
5.252429e+01	-4.951812e-01
5.282767e+01	2.689054e-01
5.313280e+01	-9.479431e-01
5.343969e+01	2.272796e-01
