Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.281249e-01
1.005776e+01	-1.566254e-01
1.011585e+01	7.600736e-01
1.017428e+01	1.022601e-02
1.023305e+01	2.581235e-01
1.029215e+01	-3.988221e-01
1.035160e+01	-2.280023e-01
1.041139e+01	4.668326e-01
1.047153e+01	3.867857e-01
1.053201e+01	2.521311e-01
1.059284e+01	6.193521e-01
1.065403e+01	6.512261e-01
1.071556e+01	-3.552397e-01
1.077746e+01	2.748294e-02
1.083971e+01	-4.044835e-02
1.090232e+01	-2.502245e-01
1.096529e+01	4.129014e-01
1.102862e+01	-2.829665e-01
1.109232e+01	8.914138e-01
1.115639e+01	-1.922913e-01
1.122083e+01	1.797410e-01
1.128564e+01	-2.929442e-01
1.135083e+01	2.369943e-01
1.141639e+01	-4.232028e-01
1.148233e+01	-1.990322e-01
1.154865e+01	-2.521700e-01
1.161536e+01	2.645257e-01
1.168245e+01	4.580912e-01
1.174992e+01	-1.592779e-01
1.181779e+01	2.009201e-01
1.188605e+01	2.364662e-01
1.195470e+01	3.256706e-01
1.202375e+01	-2.584351e-01
1.209320e+01	5.324719e-01
1.216305e+01	9.596305e-01
1.223330e+01	4.285945e-01
1.230396e+01	6.496985e-01
1.237503e+01	-6.591046e-02
1.244651e+01	-1.966757e-01
1.251840e+01	-7.522713e-02
1.259070e+01	-3.229064e-01
1.266343e+01	1.704932e-01
1.273657e+01	-6.375180e-01
1.281014e+01	-1.780493e-01
1.288413e+01	-1.298993e-01
1.295855e+01	2.769453e-02
1.303339e+01	-1.813651e-01
1.310867e+01	-3.985322e-01
1.318439e+01	1.218217e-02
1.326054e+01	-1.041842e+00
1.333713e+01	1.728328e-01
1.341417e+01	4.916631e-01
1.349165e+01	1.267790e-01
1.356958e+01	-2.837371e-01
1.364795e+01	5.020525e-02
1.372678e+01	-2.302579e-01
1.380607e+01	-5.858834e-01
1.388581e+01	-2.786433e-01
1.396602e+01	-3.672118e-01
1.404668e+01	-4.799750e-01
1.412782e+01	-1.475269e-01
1.420942e+01	5.916232e-01
1.429149e+01	-1.068027e-01
1.437404e+01	2.020178e-01
1.445706e+01	2.348687e-01
1.454057e+01	1.077703e-01
1.462455e+01	-7.005627e-01
1.470902e+01	-6.462972e-01
1.479398e+01	-1.021145e+00
1.487943e+01	-7.228953e-01
1.496537e+01	8.776548e-02
1.505181e+01	1.699332e-01
1.513875e+01	-1.492741e-01
1.522619e+01	-3.072258e-02
1.531414e+01	-4.102661e-01
1.540259e+01	-1.506991e-01
1.549156e+01	-4.268755e-01
1.558103e+01	3.958388e-01
1.567103e+01	4.329764e-01
1.576155e+01	6.104426e-02
1.585258e+01	3.480781e-01
1.594415e+01	-2.709025e-01
1.603624e+01	-2.411834e-01
1.612886e+01	5.508019e-01
1.622202e+01	4.438985e-01
1.631572e+01	-3.318603e-01
1.640996e+01	-8.150779e-01
1.650474e+01	9.331255e-01
1.660008e+01	7.233201e-01
1.669596e+01	7.612088e-01
1.679239e+01	-1.853581e-01
1.688938e+01	-3.310610e-01
1.698694e+01	-3.837483e-01
1.708505e+01	2.621248e-02
1.718373e+01	9.935440e-01
1.728299e+01	-2.431870e-02
1.738281e+01	4.328065e-01
1.748322e+01	-7.312804e-01
1.758420e+01	1.230981e-01
1.768576e+01	1.760945e-01
1.778792e+01	3.238509e-02
1.789066e+01	-9.311864e-01
1.799399e+01	-5.092694e-01
1.809793e+01	5.732248e-01
1.820246e+01	-7.470403e-01
1.830760e+01	5.065299e-01
1.841334e+01	6.215186e-01
1.851969e+01	4.524909e-01
1.862666e+01	1.238944e-01
1.873425e+01	1.598605e-01
1.884246e+01	4.502952e-02
1.895129e+01	-5.708547e-01
1.906075e+01	-1.414594e-01
1.917085e+01	-1.395235e-02
1.928158e+01	6.259225e-01
1.939295e+01	1.450734e+00
1.950496e+01	-2.392129e-01
1.961762e+01	2.646665e-01
1.973093e+01	1.123174e+00
1.984490e+01	-1.071205e+00
1.995952e+01	3.819804e-01
2.007480e+01	-3.690659e-01
2.019076e+01	-6.711547e-01
2.030738e+01	-9.497802e-01
2.042467e+01	2.095545e-02
2.054264e+01	-8.730472e-01
2.066130e+01	-3.559062e-01
2.078064e+01	1.597802e-01
2.090066e+01	2.224435e-01
2.102139e+01	1.050573e-01
2.114280e+01	1.521097e-01
2.126492e+01	1.487219e-01
2.138775e+01	2.998065e-01
2.151128e+01	-2.305554e-01
2.163553e+01	3.868834e-01
2.176050e+01	-3.562434e-02
2.188619e+01	-2.515881e-01
2.201260e+01	-5.201019e-01
2.213974e+01	-6.558682e-01
2.226762e+01	-3.222818e-01
2.239624e+01	9.677534e-02
2.252560e+01	1.502512e-01
2.265571e+01	-8.095552e-02
2.278656e+01	-1.077254e-01
2.291818e+01	-1.171807e-01
2.305055e+01	-4.782519e-01
2.318369e+01	-7.275471e-01
2.331760e+01	-6.525048e-01
2.345228e+01	3.494470e-01
2.358774e+01	4.574734e-02
2.372398e+01	4.575110e-01
2.386101e+01	9.407733e-02
2.399883e+01	-2.416451e-01
2.413745e+01	2.093019e-01
2.427686e+01	-1.927151e-01
2.441709e+01	-2.728418e-01
2.455812e+01	1.278424e+00
2.469997e+01	-4.558167e-01
2.484263e+01	2.001491e-02
2.498612e+01	6.819576e-01
2.513044e+01	3.190216e-02
2.527559e+01	-6.788587e-01
2.542158e+01	1.360598e-01
2.556842e+01	-3.975422e-02
2.571610e+01	-6.130798e-01
2.586463e+01	2.134658e-01
2.601403e+01	2.203403e-01
2.616428e+01	-2.722388e-01
2.631541e+01	-3.600897e-01
2.646740e+01	6.264556e-01
2.662028e+01	-1.017545e-01
2.677404e+01	-4.789566e-01
2.692868e+01	1.297877e-01
2.708422e+01	6.007938e-01
2.724066e+01	-1.568138e-01
2.739800e+01	2.644639e-01
2.755625e+01	-8.304594e-01
2.771541e+01	-6.683973e-01
2.787550e+01	-3.600502e-01
2.803650e+01	-1.950958e-01
2.819844e+01	-1.204915e-02
2.836131e+01	-4.018356e-01
2.852513e+01	-5.761701e-02
2.868989e+01	5.841030e-01
2.885560e+01	2.965054e-01
2.902227e+01	-3.675521e-01
2.918990e+01	-6.391978e-01
2.935850e+01	9.554077e-02
2.952807e+01	8.455015e-03
2.969863e+01	-2.966779e-01
2.987016e+01	1.328312e-01
3.004269e+01	-9.552121e-01
3.021622e+01	-3.840910e-01
3.039075e+01	-9.499261e-01
3.056628e+01	-8.253670e-01
3.074283e+01	5.342124e-01
3.092040e+01	-2.797527e-01
3.109900e+01	-2.731466e-01
3.127862e+01	4.678089e-01
3.145929e+01	3.005970e-01
3.164099e+01	5.510874e-02
3.182375e+01	-2.129540e-01
3.200756e+01	-4.520697e-01
3.219244e+01	4.108467e-01
3.237838e+01	-3.413349e-01
3.256540e+01	-5.272489e-01
3.275349e+01	1.324654e-01
3.294268e+01	3.608084e-01
3.313295e+01	-4.830699e-02
3.332433e+01	-1.043809e+00
3.351681e+01	-2.019855e-01
3.371040e+01	5.060195e-02
3.390511e+01	-2.285355e-01
3.410094e+01	-7.149649e-02
3.429791e+01	7.428105e-01
3.449601e+01	-5.145919e-03
3.469526e+01	-1.252292e-01
3.489566e+01	8.792050e-01
3.509721e+01	-4.483054e-01
3.529993e+01	-7.310199e-01
3.550382e+01	-4.327252e-01
3.570889e+01	1.003966e+00
3.591515e+01	-5.115382e-01
3.612259e+01	8.312236e-02
3.633123e+01	-2.876477e-02
3.654108e+01	4.287477e-01
3.675214e+01	1.595445e+00
3.696442e+01	1.744866e-01
3.717792e+01	2.823279e-01
3.739266e+01	4.581851e-01
3.760864e+01	5.844278e-01
3.782587e+01	1.158251e+00
3.804435e+01	3.529559e-01
3.826409e+01	2.164270e-01
3.848510e+01	8.916335e-02
3.870739e+01	-1.009721e-01
3.893096e+01	1.695664e-01
3.915583e+01	-1.847395e-01
3.938199e+01	-6.173901e-01
3.960946e+01	-5.893324e-02
3.983824e+01	6.401187e-02
4.006834e+01	-1.020011e-02
4.029978e+01	-3.804706e-01
4.053255e+01	-1.252010e-01
4.076666e+01	1.316754e-02
4.100213e+01	-4.147302e-01
4.123896e+01	-2.851233e-02
4.147715e+01	2.402657e-01
4.171672e+01	-6.771327e-02
4.195767e+01	-4.699453e-02
4.220002e+01	2.454339e-01
4.244377e+01	-1.568652e-01
