Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.131686e-01
1.005776e+01	-4.582081e-01
1.011585e+01	1.261028e-02
1.017428e+01	1.310938e+00
1.023305e+01	-2.395082e-01
1.029215e+01	7.413420e-01
1.035160e+01	-3.581562e-01
1.041139e+01	-2.447059e-01
1.047153e+01	-8.176846e-01
1.053201e+01	8.375444e-01
1.059284e+01	-1.513760e-01
1.065403e+01	-6.540640e-01
1.071556e+01	-1.455764e-01
1.077746e+01	-8.309755e-02
1.083971e+01	-5.387053e-01
1.090232e+01	-4.408800e-02
1.096529e+01	1.419789e-01
1.102862e+01	-7.066397e-03
1.109232e+01	1.991918e-01
1.115639e+01	-3.020131e-01
1.122083e+01	-9.541387e-01
1.128564e+01	-7.951801e-01
1.135083e+01	-1.500931e-01
1.141639e+01	3.018061e-01
1.148233e+01	-3.210574e-01
1.154865e+01	-1.000093e-01
1.161536e+01	1.688633e-01
1.168245e+01	2.457794e-01
1.174992e+01	2.248757e-01
1.181779e+01	-6.036711e-03
1.188605e+01	-5.806981e-02
1.195470e+01	-1.390208e-01
1.202375e+01	-3.765795e-01
1.209320e+01	-4.664970e-01
1.216305e+01	3.786336e-01
1.223330e+01	4.862700e-01
1.230396e+01	2.825081e-01
1.237503e+01	1.643427e-01
1.244651e+01	1.005973e+00
1.251840e+01	-7.084690e-02
1.259070e+01	-2.722291e-01
1.266343e+01	6.656590e-01
1.273657e+01	-5.524933e-01
1.281014e+01	3.325297e-01
1.288413e+01	1.857181e-02
1.295855e+01	-1.018902e-01
1.303339e+01	3.344611e-01
1.310867e+01	-1.138978e+00
1.318439e+01	-5.035324e-01
1.326054e+01	4.052965e-01
1.333713e+01	2.959713e-01
1.341417e+01	2.995203e-01
1.349165e+01	2.337467e-01
1.356958e+01	1.796515e-01
1.364795e+01	-2.900344e-01
1.372678e+01	-6.242714e-01
1.380607e+01	1.972512e-01
1.388581e+01	1.568080e-01
1.396602e+01	2.490873e-02
1.404668e+01	2.229081e-01
1.412782e+01	1.075834e-03
1.420942e+01	1.990442e-01
1.429149e+01	-3.159745e-01
1.437404e+01	-1.995226e-01
1.445706e+01	5.514936e-01
1.454057e+01	-2.154250e-01
1.462455e+01	7.613288e-01
1.470902e+01	-1.113389e-01
1.479398e+01	5.393947e-01
1.487943e+01	-4.577608e-01
1.496537e+01	2.999756e-01
1.505181e+01	-4.078994e-01
1.513875e+01	-2.532256e-01
1.522619e+01	7.266035e-01
1.531414e+01	2.686129e-02
1.540259e+01	-3.261129e-01
1.549156e+01	-4.530876e-01
1.558103e+01	-2.325608e-01
1.567103e+01	5.096957e-01
1.576155e+01	7.320407e-01
1.585258e+01	-7.294464e-01
1.594415e+01	-5.109444e-02
1.603624e+01	-5.052678e-01
1.612886e+01	-2.989881e-01
1.622202e+01	3.296741e-01
1.631572e+01	-5.172587e-01
1.640996e+01	5.953337e-01
1.650474e+01	-3.596428e-01
1.660008e+01	-5.251585e-01
1.669596e+01	-1.092189e+00
1.679239e+01	-3.843564e-01
1.688938e+01	4.730694e-01
1.698694e+01	-3.175166e-01
1.708505e+01	1.654010e-01
1.718373e+01	7.866590e-01
1.728299e+01	-2.809727e-01
1.738281e+01	5.119826e-01
1.748322e+01	3.479872e-01
1.758420e+01	9.391978e-01
1.768576e+01	4.084563e-01
1.778792e+01	6.990499e-01
1.789066e+01	-2.388463e-01
1.799399e+01	7.173930e-01
1.809793e+01	-4.810124e-01
1.820246e+01	-9.720788e-01
1.830760e+01	-3.650385e-01
1.841334e+01	-9.314634e-01
1.851969e+01	2.601417e-01
1.862666e+01	2.731171e-01
1.873425e+01	3.237016e-01
1.884246e+01	-5.241414e-01
1.895129e+01	-7.093811e-01
1.906075e+01	3.491922e-01
1.917085e+01	4.483039e-01
1.928158e+01	-1.115233e+00
1.939295e+01	-3.236753e-01
1.950496e+01	1.839398e-01
1.961762e+01	-2.772029e-01
1.973093e+01	4.908828e-01
1.984490e+01	6.028960e-01
1.995952e+01	2.407794e-01
2.007480e+01	3.109675e-02
2.019076e+01	-1.855483e-01
2.030738e+01	-9.041419e-01
2.042467e+01	-1.544302e-01
2.054264e+01	-5.247263e-02
2.066130e+01	-2.982687e-01
2.078064e+01	2.895419e-01
2.090066e+01	-4.757309e-01
2.102139e+01	4.258974e-01
2.114280e+01	4.451076e-01
2.126492e+01	4.323271e-01
2.138775e+01	-9.734155e-01
2.151128e+01	4.370887e-02
2.163553e+01	-6.787801e-01
2.176050e+01	7.588116e-01
2.188619e+01	4.677967e-01
2.201260e+01	-4.792072e-02
2.213974e+01	7.122454e-03
2.226762e+01	-1.400139e-01
2.239624e+01	-4.553389e-01
2.252560e+01	-4.300196e-01
2.265571e+01	3.224888e-01
2.278656e+01	-1.856470e-01
2.291818e+01	1.632549e-01
2.305055e+01	2.216223e-01
2.318369e+01	2.891186e-01
2.331760e+01	2.840143e-01
2.345228e+01	-3.615486e-01
2.358774e+01	1.367302e-01
2.372398e+01	4.367740e-02
2.386101e+01	3.131031e-01
2.399883e+01	-4.632471e-01
2.413745e+01	-6.539748e-01
2.427686e+01	2.310750e-01
2.441709e+01	5.444097e-01
2.455812e+01	-1.000098e-01
2.469997e+01	4.478751e-01
2.484263e+01	4.993020e-01
2.498612e+01	1.073706e-01
2.513044e+01	-6.560858e-02
2.527559e+01	-4.968919e-01
2.542158e+01	-8.391356e-01
2.556842e+01	4.251482e-01
2.571610e+01	2.151929e-01
2.586463e+01	1.068332e-01
2.601403e+01	-5.088139e-01
2.616428e+01	8.300721e-01
2.631541e+01	-6.797733e-01
2.646740e+01	5.883051e-01
2.662028e+01	1.322759e-01
2.677404e+01	1.567806e-01
2.692868e+01	-5.674316e-01
2.708422e+01	-2.416245e-01
2.724066e+01	-5.156768e-01
2.739800e+01	6.260481e-01
2.755625e+01	-5.316725e-01
2.771541e+01	1.914090e-02
2.787550e+01	3.789591e-01
2.803650e+01	8.066558e-01
2.819844e+01	-1.989422e-01
2.836131e+01	1.104899e+00
2.852513e+01	5.055553e-01
2.868989e+01	3.270871e-01
2.885560e+01	-4.384873e-01
2.902227e+01	2.908286e-01
2.918990e+01	-5.198685e-01
2.935850e+01	-1.782220e-01
2.952807e+01	1.638940e-01
2.969863e+01	-3.145040e-01
2.987016e+01	-5.507123e-01
3.004269e+01	-1.135672e-01
3.021622e+01	-1.147054e-01
3.039075e+01	1.162764e+00
3.056628e+01	-5.984587e-01
3.074283e+01	-1.929131e-01
3.092040e+01	3.226177e-01
3.109900e+01	-5.657184e-02
3.127862e+01	-5.450763e-01
3.145929e+01	1.183229e-01
3.164099e+01	-1.179775e-01
3.182375e+01	-6.991973e-01
3.200756e+01	5.529885e-01
3.219244e+01	1.779774e-01
3.237838e+01	5.623765e-01
3.256540e+01	1.140284e-02
3.275349e+01	4.129367e-01
3.294268e+01	5.471613e-02
3.313295e+01	1.662014e-01
3.332433e+01	-7.716051e-01
3.351681e+01	-1.836279e-02
3.371040e+01	3.676886e-01
3.390511e+01	4.204603e-01
3.410094e+01	-1.314447e-01
3.429791e+01	-5.594008e-01
3.449601e+01	-3.602402e-02
3.469526e+01	5.852738e-01
3.489566e+01	3.094191e-01
3.509721e+01	4.824156e-01
3.529993e+01	-7.254152e-02
3.550382e+01	-3.628204e-01
3.570889e+01	-7.583887e-01
3.591515e+01	-4.922760e-01
3.612259e+01	6.326908e-01
3.633123e+01	-6.499108e-01
3.654108e+01	-1.708374e-02
3.675214e+01	-1.741537e-02
3.696442e+01	4.120170e-01
3.717792e+01	6.331982e-01
3.739266e+01	8.354772e-01
3.760864e+01	-1.255963e-01
3.782587e+01	1.398753e-01
3.804435e+01	-6.944531e-01
3.826409e+01	1.483721e-01
3.848510e+01	-5.125920e-01
3.870739e+01	2.480013e-01
3.893096e+01	-1.191450e+00
3.915583e+01	-7.706340e-01
3.938199e+01	5.017020e-01
3.960946e+01	-2.684590e-01
3.983824e+01	-5.101558e-02
4.006834e+01	4.582305e-01
4.029978e+01	-4.851069e-02
4.053255e+01	4.144637e-01
