Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.152844e-01
1.005776e+01	3.449883e-01
1.011585e+01	-8.951905e-02
1.017428e+01	2.610012e-01
1.023305e+01	-8.282858e-02
1.029215e+01	-4.888040e-01
1.035160e+01	5.276354e-01
1.041139e+01	-4.951897e-01
1.047153e+01	2.276136e-01
1.053201e+01	-1.154414e-01
1.059284e+01	-6.780876e-01
1.065403e+01	-3.296282e-01
1.071556e+01	-2.302158e-01
1.077746e+01	1.299863e+00
1.083971e+01	6.369338e-01
1.090232e+01	-1.017768e-01
1.096529e+01	1.417545e+00
1.102862e+01	-5.314948e-01
1.109232e+01	4.566095e-01
1.115639e+01	1.108426e+00
1.122083e+01	6.017771e-01
1.128564e+01	-3.305559e-02
1.135083e+01	-1.017067e+00
1.141639e+01	-7.574382e-01
1.148233e+01	-7.603487e-02
1.154865e+01	-1.041086e+00
1.161536e+01	1.127728e+00
1.168245e+01	-2.482676e-01
1.174992e+01	8.912016e-01
1.181779e+01	-4.416198e-01
1.188605e+01	1.512345e-01
1.195470e+01	8.169214e-02
1.202375e+01	-4.138241e-01
1.209320e+01	5.956221e-01
1.216305e+01	5.379422e-01
1.223330e+01	-9.602395e-02
1.230396e+01	3.542808e-01
1.237503e+01	3.195822e-01
1.244651e+01	6.059904e-02
1.251840e+01	1.129433e+00
1.259070e+01	-3.806751e-01
1.266343e+01	5.020629e-01
1.273657e+01	6.652788e-01
1.281014e+01	-5.695723e-01
1.288413e+01	-8.761741e-01
1.295855e+01	5.884406e-01
1.303339e+01	-4.127957e-02
1.310867e+01	-1.389704e-02
1.318439e+01	2.167148e-01
1.326054e+01	1.113913e-01
1.333713e+01	7.595284e-01
1.341417e+01	-1.080086e-01
1.349165e+01	-4.469105e-01
1.356958e+01	4.407041e-01
1.364795e+01	-2.277972e-01
1.372678e+01	-5.250612e-01
1.380607e+01	3.502985e-01
1.388581e+01	-6.893737e-01
1.396602e+01	6.571423e-01
1.404668e+01	9.195540e-01
1.412782e+01	-3.954611e-02
1.420942e+01	-1.113769e-01
1.429149e+01	2.765762e-01
1.437404e+01	5.983698e-01
1.445706e+01	9.587207e-01
1.454057e+01	-1.470391e-01
1.462455e+01	-2.647798e-01
1.470902e+01	-6.374933e-02
1.479398e+01	-1.128698e-01
1.487943e+01	5.991550e-01
1.496537e+01	-1.306574e-01
1.505181e+01	-6.428343e-01
1.513875e+01	3.074603e-01
1.522619e+01	-1.145824e+00
1.531414e+01	6.786723e-02
1.540259e+01	6.323242e-01
1.549156e+01	-5.028083e-01
1.558103e+01	7.091162e-01
1.567103e+01	-2.101242e-02
1.576155e+01	1.050987e-01
1.585258e+01	1.615224e-02
1.594415e+01	1.729404e-01
1.603624e+01	7.698270e-01
1.612886e+01	8.366660e-01
1.622202e+01	-2.669059e-01
1.631572e+01	5.688470e-01
1.640996e+01	-3.277534e-01
1.650474e+01	-1.759912e-01
1.660008e+01	3.342689e-01
1.669596e+01	-3.683294e-01
1.679239e+01	-2.255195e-01
1.688938e+01	-5.834527e-01
1.698694e+01	2.002122e-01
1.708505e+01	-2.927742e-02
1.718373e+01	-4.748144e-01
1.728299e+01	-1.123919e-01
1.738281e+01	2.774454e-02
1.748322e+01	-3.569903e-01
1.758420e+01	2.311091e-01
1.768576e+01	-2.344524e-01
1.778792e+01	-2.937296e-01
1.789066e+01	2.189117e-01
1.799399e+01	2.588577e-01
1.809793e+01	8.149852e-01
1.820246e+01	1.264305e+00
1.830760e+01	-2.594846e-01
1.841334e+01	-7.445230e-01
1.851969e+01	7.147682e-01
1.862666e+01	-8.065950e-01
1.873425e+01	-3.955580e-01
1.884246e+01	5.111028e-01
1.895129e+01	5.605717e-01
1.906075e+01	6.322335e-03
1.917085e+01	1.057196e-01
1.928158e+01	-1.256982e+00
1.939295e+01	-1.993137e-01
1.950496e+01	1.788633e-02
1.961762e+01	-3.285979e-01
1.973093e+01	3.193498e-01
1.984490e+01	1.093690e+00
1.995952e+01	3.990448e-01
2.007480e+01	2.955330e-01
2.019076e+01	6.476675e-01
2.030738e+01	-1.280860e-01
2.042467e+01	-5.761984e-01
2.054264e+01	-4.003756e-02
2.066130e+01	1.922931e-02
2.078064e+01	-4.598665e-01
2.090066e+01	1.861098e-01
2.102139e+01	4.110597e-01
2.114280e+01	-5.133916e-02
2.126492e+01	4.363262e-01
2.138775e+01	-1.582774e-01
2.151128e+01	-5.066941e-01
2.163553e+01	2.145432e-01
2.176050e+01	-3.878047e-01
2.188619e+01	2.584015e-01
2.201260e+01	2.009421e-01
2.213974e+01	3.877077e-01
2.226762e+01	-4.391584e-01
2.239624e+01	2.200782e-01
2.252560e+01	-3.934476e-01
2.265571e+01	-6.693590e-02
2.278656e+01	-2.105756e-01
2.291818e+01	3.269133e-01
2.305055e+01	6.784847e-01
2.318369e+01	-2.592217e-01
2.331760e+01	8.842664e-02
2.345228e+01	-5.679286e-01
2.358774e+01	-5.981181e-01
2.372398e+01	-5.518626e-01
2.386101e+01	-5.687924e-01
2.399883e+01	-6.343874e-01
2.413745e+01	4.654582e-02
2.427686e+01	-9.620464e-01
2.441709e+01	-2.486065e-01
2.455812e+01	-4.225508e-01
2.469997e+01	2.149089e-01
2.484263e+01	-2.937002e-01
2.498612e+01	-1.703489e-01
2.513044e+01	-5.160269e-01
2.527559e+01	2.949035e-01
2.542158e+01	-4.147320e-01
2.556842e+01	-4.763170e-01
2.571610e+01	3.981589e-01
2.586463e+01	-2.521629e-01
2.601403e+01	-3.127151e-01
2.616428e+01	4.419552e-01
2.631541e+01	2.869211e-01
2.646740e+01	9.226012e-02
2.662028e+01	-7.250480e-02
2.677404e+01	1.702318e-01
2.692868e+01	2.566388e-01
2.708422e+01	3.273513e-01
2.724066e+01	2.341382e-01
2.739800e+01	2.905267e-01
2.755625e+01	-8.740688e-01
2.771541e+01	8.542846e-01
2.787550e+01	-1.997654e-03
2.803650e+01	5.520597e-01
2.819844e+01	8.928852e-01
2.836131e+01	-5.184566e-01
2.852513e+01	3.207546e-01
2.868989e+01	2.356984e-01
2.885560e+01	-6.844106e-01
2.902227e+01	5.231776e-01
2.918990e+01	-1.575452e+00
2.935850e+01	1.170610e-01
2.952807e+01	-5.184837e-01
2.969863e+01	8.844234e-01
2.987016e+01	7.214622e-02
3.004269e+01	-6.381612e-01
3.021622e+01	-8.123912e-01
3.039075e+01	-9.360130e-02
3.056628e+01	8.811964e-01
3.074283e+01	3.232794e-01
3.092040e+01	-5.040403e-01
3.109900e+01	4.119630e-01
3.127862e+01	-1.336970e+00
3.145929e+01	1.875671e-02
3.164099e+01	-1.086568e-01
3.182375e+01	4.963122e-01
3.200756e+01	6.175536e-01
3.219244e+01	9.074512e-01
3.237838e+01	2.808425e-01
3.256540e+01	5.312957e-01
3.275349e+01	-4.418277e-01
3.294268e+01	4.173443e-01
3.313295e+01	-8.476054e-01
3.332433e+01	2.951652e-01
3.351681e+01	5.801553e-01
3.371040e+01	-3.584207e-02
3.390511e+01	-9.231672e-03
3.410094e+01	-5.154188e-01
3.429791e+01	-4.095458e-01
3.449601e+01	-3.797593e-03
3.469526e+01	3.958861e-01
3.489566e+01	3.554689e-01
3.509721e+01	-4.896045e-01
3.529993e+01	4.180950e-01
3.550382e+01	1.172008e-02
3.570889e+01	6.659793e-02
3.591515e+01	-5.305306e-01
3.612259e+01	4.827699e-01
3.633123e+01	-2.106891e-02
3.654108e+01	-4.903300e-01
3.675214e+01	6.628860e-01
3.696442e+01	5.006097e-01
3.717792e+01	-5.420735e-02
3.739266e+01	-3.123481e-01
3.760864e+01	-1.002016e+00
3.782587e+01	8.357421e-02
3.804435e+01	7.677024e-01
3.826409e+01	-1.056186e-01
3.848510e+01	8.165460e-01
3.870739e+01	-3.950963e-01
3.893096e+01	3.267373e-01
3.915583e+01	-9.661394e-01
3.938199e+01	6.509482e-01
3.960946e+01	-1.068034e+00
3.983824e+01	4.291509e-02
4.006834e+01	-6.264008e-02
4.029978e+01	5.501140e-01
4.053255e+01	2.528349e-01
4.076666e+01	-4.325066e-01
4.100213e+01	-8.854472e-01
4.123896e+01	-1.349086e+00
4.147715e+01	8.530468e-02
4.171672e+01	-2.040151e-01
4.195767e+01	-3.551662e-02
4.220002e+01	-1.076006e+00
4.244377e+01	-7.337642e-01
4.268892e+01	9.396932e-01
4.293549e+01	7.319888e-01
4.318348e+01	-5.979788e-02
4.343291e+01	1.738264e-01
4.368377e+01	9.976643e-01
4.393609e+01	-5.293766e-01
4.418986e+01	-3.625987e-01
4.444510e+01	-9.630933e-01
4.470182e+01	-5.157252e-02
4.496001e+01	-2.670969e-01
4.521970e+01	-5.206780e-01
4.548089e+01	3.793116e-01
4.574358e+01	2.272832e-01
4.600779e+01	-1.126310e+00
4.627353e+01	-3.849726e-01
4.654081e+01	-4.529691e-03
4.680963e+01	-2.751195e-01
4.708000e+01	9.012322e-01
4.735193e+01	1.001627e+00
4.762543e+01	1.899017e-01
4.790051e+01	-6.858520e-01
4.817719e+01	-3.897790e-02
4.845545e+01	-1.186947e-01
4.873533e+01	2.750527e-01
4.901682e+01	-2.543424e-01
4.929994e+01	3.669819e-01
4.958470e+01	-7.340466e-02
4.987110e+01	-5.894350e-01
5.015915e+01	-8.354350e-01
5.044887e+01	-6.167152e-01
5.074026e+01	9.639746e-01
5.103333e+01	1.209453e+00
5.132810e+01	-5.438577e-01
5.162457e+01	2.011887e-01
5.192275e+01	7.006567e-01
5.222265e+01	-2.468454e-01
5.252429e+01	3.122903e-01
5.282767e+01	-6.150344e-01
5.313280e+01	-4.999293e-01
5.343969e+01	-5.552591e-01
5.374836e+01	-3.083428e-01
5.405880e+01	6.236844e-01
5.437105e+01	-6.183741e-01
5.468509e+01	3.411163e-01
5.500095e+01	3.257159e-01
5.531863e+01	-9.742290e-01
5.563815e+01	1.278842e-01
5.595951e+01	-4.698694e-01
5.628273e+01	2.901016e-01
5.660782e+01	-6.204525e-01
5.693479e+01	5.123690e-01
5.726364e+01	-9.323586e-02
5.759439e+01	-4.501075e-02
5.792705e+01	4.721987e-01
5.826164e+01	1.738504e-01
5.859815e+01	5.487122e-01
5.893662e+01	5.342452e-01
5.927703e+01	-5.597748e-01
5.961941e+01	-2.166132e-01
5.996377e+01	6.414052e-02
6.031012e+01	-6.103476e-01
6.065847e+01	1.329679e-01
6.100883e+01	3.982992e-01
6.136121e+01	1.078479e+00
6.171563e+01	-1.871696e-01
6.207210e+01	8.556796e-02
6.243063e+01	6.578822e-01
6.279122e+01	-1.518696e-01
6.315390e+01	-3.299227e-04
6.351868e+01	4.125325e-01
6.388556e+01	-8.945587e-01
6.425456e+01	6.733378e-01
6.462569e+01	-5.533728e-01
6.499897e+01	4.376389e-02
6.537440e+01	2.890134e-01
6.575200e+01	-7.901968e-02
6.613178e+01	8.503775e-01
6.651375e+01	1.171164e+00
6.689793e+01	-6.845214e-01
6.728433e+01	-3.697438e-01
6.767297e+01	5.346381e-01
