Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.770778e-05
1.005776e+01	-1.791293e-05
1.011585e+01	-1.812045e-05
1.017428e+01	-1.833038e-05
1.023305e+01	-1.854274e-05
1.029215e+01	-1.875757e-05
1.035160e+01	-1.897488e-05
1.041139e+01	-1.919471e-05
1.047153e+01	-1.941708e-05
1.053201e+01	-1.964203e-05
1.059284e+01	-1.986959e-05
1.065403e+01	-2.009979e-05
1.071556e+01	-2.033265e-05
1.077746e+01	-2.056821e-05
1.083971e+01	-2.080649e-05
1.090232e+01	-2.104754e-05
1.096529e+01	-2.129138e-05
1.102862e+01	-2.153805e-05
1.109232e+01	-2.178757e-05
1.115639e+01	-2.203999e-05
1.122083e+01	-2.229533e-05
1.128564e+01	-2.255362e-05
1.135083e+01	-2.281491e-05
1.141639e+01	-2.307923e-05
1.148233e+01	-2.334661e-05
1.154865e+01	-2.361708e-05
1.161536e+01	-2.389069e-05
1.168245e+01	-2.416747e-05
1.174992e+01	-2.444746e-05
1.181779e+01	-2.473069e-05
1.188605e+01	-2.501720e-05
1.195470e+01	-2.530703e-05
1.202375e+01	-2.560022e-05
1.209320e+01	-2.589680e-05
1.216305e+01	-2.619682e-05
1.223330e+01	-2.650032e-05
1.230396e+01	-2.680733e-05
1.237503e+01	-2.711790e-05
1.244651e+01	-2.743207e-05
1.251840e+01	-2.774988e-05
1.259070e+01	-2.807137e-05
1.266343e+01	-2.839658e-05
1.273657e+01	-2.872556e-05
1.281014e+01	-2.905835e-05
1.288413e+01	-2.939500e-05
1.295855e+01	-2.973555e-05
1.303339e+01	-3.008004e-05
1.310867e+01	-3.042853e-05
1.318439e+01	-3.078105e-05
1.326054e+01	-3.113766e-05
1.333713e+01	-3.149839e-05
1.341417e+01	-3.186331e-05
1.349165e+01	-3.223245e-05
1.356958e+01	-3.260587e-05
1.364795e+01	-3.298362e-05
1.372678e+01	-3.336574e-05
1.380607e+01	-3.375229e-05
1.388581e+01	-3.414332e-05
1.396602e+01	-3.453888e-05
1.404668e+01	-3.493902e-05
1.412782e+01	-3.534380e-05
1.420942e+01	-3.575326e-05
1.429149e+01	-3.616747e-05
1.437404e+01	-3.658648e-05
1.445706e+01	-3.701035e-05
1.454057e+01	-3.743912e-05
1.462455e+01	-3.787286e-05
1.470902e+01	-3.831163e-05
1.479398e+01	-3.875547e-05
1.487943e+01	-3.920447e-05
1.496537e+01	-3.965866e-05
1.505181e+01	-4.011811e-05
1.513875e+01	-4.058289e-05
1.522619e+01	-4.105305e-05
1.531414e+01	-4.152866e-05
1.540259e+01	-4.200978e-05
1.549156e+01	-4.249647e-05
1.558103e+01	-4.298880e-05
1.567103e+01	-4.348684e-05
1.576155e+01	-4.399064e-05
1.585258e+01	-4.450028e-05
1.594415e+01	-4.501583e-05
1.603624e+01	-4.553735e-05
