Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.713906e-03
1.005776e+01	-1.189773e-02
1.011585e+01	6.689422e-04
1.017428e+01	4.714505e-03
1.023305e+01	-8.712601e-03
1.029215e+01	8.273418e-03
1.035160e+01	-6.772875e-03
1.041139e+01	1.910011e-03
1.047153e+01	1.021500e-02
1.053201e+01	3.754126e-03
1.059284e+01	8.722208e-03
1.065403e+01	-5.183457e-03
1.071556e+01	2.523534e-02
1.077746e+01	-2.733060e-03
1.083971e+01	5.233277e-03
1.090232e+01	7.788372e-03
1.096529e+01	1.555504e-02
1.102862e+01	-4.588261e-07
1.109232e+01	-1.729829e-04
1.115639e+01	-2.022067e-03
1.122083e+01	2.705333e-02
1.128564e+01	-6.383449e-03
1.135083e+01	1.140454e-02
1.141639e+01	1.514191e-02
1.148233e+01	9.441148e-04
1.154865e+01	6.722985e-03
1.161536e+01	5.983199e-03
1.168245e+01	-1.001169e-02
1.174992e+01	8.667610e-03
1.181779e+01	5.531582e-04
1.188605e+01	-4.906393e-03
1.195470e+01	-4.718164e-03
1.202375e+01	-1.152026e-02
1.209320e+01	5.257192e-03
1.216305e+01	-4.669813e-03
1.223330e+01	4.132960e-03
1.230396e+01	-7.923653e-03
1.237503e+01	-1.081737e-02
1.244651e+01	-6.675123e-03
1.251840e+01	5.743344e-03
1.259070e+01	4.180199e-03
1.266343e+01	3.857457e-03
1.273657e+01	-1.867264e-02
1.281014e+01	-8.242005e-04
1.288413e+01	2.483831e-04
1.295855e+01	5.605850e-03
1.303339e+01	-5.282872e-03
1.310867e+01	-1.378841e-02
1.318439e+01	-8.757558e-03
1.326054e+01	5.533617e-03
1.333713e+01	-7.517807e-03
1.341417e+01	-1.921740e-03
1.349165e+01	-1.795463e-02
1.356958e+01	-1.393267e-02
1.364795e+01	-1.501297e-03
1.372678e+01	-1.127630e-02
1.380607e+01	1.238048e-03
1.388581e+01	1.999594e-02
1.396602e+01	-1.151969e-02
1.404668e+01	1.435265e-02
1.412782e+01	7.326827e-03
1.420942e+01	-5.688120e-03
1.429149e+01	8.090761e-03
1.437404e+01	-6.768621e-03
1.445706e+01	-4.052475e-03
1.454057e+01	-4.620029e-03
1.462455e+01	6.920609e-03
1.470902e+01	-1.156083e-02
1.479398e+01	-3.436336e-03
1.487943e+01	-4.613621e-03
1.496537e+01	-3.349516e-03
1.505181e+01	-1.343421e-02
1.513875e+01	-4.565483e-03
1.522619e+01	-2.510399e-03
1.531414e+01	-2.360331e-03
1.540259e+01	-2.151465e-02
1.549156e+01	-2.036327e-02
1.558103e+01	5.199295e-03
1.567103e+01	-3.171284e-03
1.576155e+01	1.677514e-02
1.585258e+01	-4.862195e-03
1.594415e+01	1.681493e-02
1.603624e+01	2.018393e-03
1.612886e+01	4.371126e-03
1.622202e+01	-5.814445e-03
1.631572e+01	-1.208093e-03
1.640996e+01	-1.539501e-03
1.650474e+01	6.236973e-03
1.660008e+01	-5.482922e-03
1.669596e+01	4.224659e-03
1.679239e+01	2.830077e-04
1.688938e+01	2.013342e-04
1.698694e+01	-2.539929e-03
1.708505e+01	6.345067e-03
1.718373e+01	2.248874e-04
1.728299e+01	8.080133e-03
1.738281e+01	-1.451922e-02
1.748322e+01	1.317052e-02
1.758420e+01	-1.464328e-02
1.768576e+01	5.836319e-03
1.778792e+01	-3.684489e-03
1.789066e+01	5.733873e-03
1.799399e+01	4.996773e-03
1.809793e+01	-5.187697e-03
1.820246e+01	2.401922e-03
1.830760e+01	7.716072e-03
1.841334e+01	6.692220e-03
1.851969e+01	-1.410370e-02
1.862666e+01	-7.424317e-05
1.873425e+01	-7.254842e-03
1.884246e+01	2.743813e-03
1.895129e+01	1.567501e-02
1.906075e+01	3.965831e-03
1.917085e+01	-3.089755e-03
1.928158e+01	-6.490922e-03
1.939295e+01	-5.899264e-03
1.950496e+01	5.733966e-03
1.961762e+01	7.193936e-03
1.973093e+01	-4.317076e-04
1.984490e+01	1.275433e-02
1.995952e+01	-1.802802e-02
2.007480e+01	-1.319373e-02
2.019076e+01	1.623853e-03
2.030738e+01	4.282624e-03
2.042467e+01	-4.720344e-03
2.054264e+01	-1.127142e-02
2.066130e+01	-7.831265e-04
2.078064e+01	3.943726e-03
2.090066e+01	5.635057e-03
2.102139e+01	-4.397265e-03
2.114280e+01	-4.492054e-03
2.126492e+01	-1.788061e-02
2.138775e+01	7.643734e-06
2.151128e+01	4.784104e-03
2.163553e+01	-1.166893e-02
2.176050e+01	1.196233e-02
2.188619e+01	-4.992483e-03
2.201260e+01	-1.832118e-03
2.213974e+01	7.482773e-03
2.226762e+01	-1.648597e-03
2.239624e+01	2.161680e-05
2.252560e+01	6.830995e-03
2.265571e+01	6.859565e-04
2.278656e+01	7.214877e-03
2.291818e+01	1.597931e-02
2.305055e+01	-2.095917e-02
2.318369e+01	-7.824457e-03
2.331760e+01	-1.746319e-02
2.345228e+01	1.026479e-02
2.358774e+01	-2.076561e-02
2.372398e+01	-1.306733e-02
2.386101e+01	1.537624e-03
2.399883e+01	6.919853e-03
2.413745e+01	1.295301e-02
2.427686e+01	-1.437100e-02
2.441709e+01	4.962276e-03
2.455812e+01	-2.498876e-02
2.469997e+01	8.211326e-03
2.484263e+01	-8.936176e-03
2.498612e+01	8.881399e-03
2.513044e+01	3.313614e-04
2.527559e+01	7.212406e-04
2.542158e+01	-6.818240e-03
2.556842e+01	1.066709e-02
2.571610e+01	-4.958314e-03
2.586463e+01	-7.946001e-03
2.601403e+01	6.208770e-03
2.616428e+01	1.873254e-02
2.631541e+01	-6.484664e-03
2.646740e+01	1.186537e-02
2.662028e+01	1.079006e-02
2.677404e+01	-1.030724e-02
2.692868e+01	-1.945042e-02
2.708422e+01	1.371542e-02
2.724066e+01	4.168086e-03
2.739800e+01	1.486823e-02
2.755625e+01	-2.883202e-02
2.771541e+01	-1.185757e-02
2.787550e+01	-3.076138e-03
2.803650e+01	-4.554431e-03
2.819844e+01	5.519688e-04
2.836131e+01	-1.183845e-02
2.852513e+01	-1.045757e-03
2.868989e+01	-5.046990e-03
2.885560e+01	-6.267891e-03
2.902227e+01	-5.537146e-03
2.918990e+01	-1.613469e-02
2.935850e+01	-1.186499e-02
2.952807e+01	6.287608e-03
2.969863e+01	1.155353e-02
2.987016e+01	-5.916952e-03
3.004269e+01	1.690351e-03
3.021622e+01	3.074629e-03
3.039075e+01	-5.769718e-03
3.056628e+01	4.811128e-03
3.074283e+01	1.468573e-02
3.092040e+01	-1.428305e-02
3.109900e+01	-2.012189e-02
3.127862e+01	1.286219e-03
3.145929e+01	-3.514144e-03
3.164099e+01	1.594760e-03
3.182375e+01	1.502453e-02
3.200756e+01	-6.172239e-03
3.219244e+01	-6.985462e-03
3.237838e+01	-1.354975e-02
3.256540e+01	1.471273e-03
3.275349e+01	-1.171408e-02
3.294268e+01	-1.100548e-02
3.313295e+01	-1.412154e-02
3.332433e+01	-1.433616e-02
3.351681e+01	3.144270e-03
3.371040e+01	4.420768e-03
3.390511e+01	-1.245170e-02
3.410094e+01	-2.560579e-03
3.429791e+01	9.109544e-04
3.449601e+01	4.062623e-03
3.469526e+01	1.016764e-02
3.489566e+01	1.530912e-02
3.509721e+01	1.880077e-03
3.529993e+01	2.622344e-03
3.550382e+01	3.855530e-03
3.570889e+01	-8.149984e-05
3.591515e+01	-6.100376e-03
3.612259e+01	-9.766657e-03
3.633123e+01	4.644785e-03
3.654108e+01	-2.246465e-02
3.675214e+01	2.201808e-02
3.696442e+01	-1.400964e-02
3.717792e+01	7.944420e-03
3.739266e+01	-2.087079e-02
3.760864e+01	-2.301803e-03
3.782587e+01	-7.559649e-03
3.804435e+01	-7.153676e-03
3.826409e+01	2.259828e-03
3.848510e+01	1.007393e-02
