Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.115406e-05
1.005776e+01	4.307682e-05
1.011585e+01	-1.040759e-04
1.017428e+01	-9.831892e-05
1.023305e+01	-7.297049e-05
1.029215e+01	2.658817e-05
1.035160e+01	-8.625534e-05
1.041139e+01	-5.020780e-05
1.047153e+01	3.805067e-05
1.053201e+01	-4.965417e-05
1.059284e+01	-2.645260e-04
1.065403e+01	-9.672736e-05
1.071556e+01	5.764908e-05
1.077746e+01	-1.201711e-04
1.083971e+01	7.863497e-05
1.090232e+01	-2.938441e-05
1.096529e+01	-1.219065e-05
1.102862e+01	1.853752e-04
1.109232e+01	1.399809e-04
1.115639e+01	-1.263665e-04
1.122083e+01	-3.919997e-05
1.128564e+01	-1.689219e-05
1.135083e+01	-8.734304e-05
1.141639e+01	2.831770e-05
1.148233e+01	3.113231e-05
1.154865e+01	8.338363e-05
1.161536e+01	-3.142499e-05
1.168245e+01	1.510566e-05
1.174992e+01	7.355769e-06
1.181779e+01	5.919246e-05
1.188605e+01	-3.701374e-05
1.195470e+01	-4.923848e-05
1.202375e+01	1.129966e-04
1.209320e+01	-1.019572e-04
1.216305e+01	-2.170234e-06
1.223330e+01	5.306793e-05
1.230396e+01	-1.414679e-04
1.237503e+01	-5.271126e-05
1.244651e+01	4.548545e-05
1.251840e+01	-8.008805e-05
1.259070e+01	1.306493e-04
1.266343e+01	-3.080834e-05
1.273657e+01	-1.849221e-04
1.281014e+01	1.260791e-05
1.288413e+01	-6.494209e-05
1.295855e+01	-1.814977e-05
1.303339e+01	1.377852e-05
1.310867e+01	3.111676e-05
1.318439e+01	6.255189e-05
1.326054e+01	-1.095901e-06
1.333713e+01	1.723418e-05
1.341417e+01	7.265378e-05
1.349165e+01	-8.783755e-06
1.356958e+01	-5.145607e-05
1.364795e+01	-6.258154e-05
1.372678e+01	-3.730023e-05
1.380607e+01	-6.149826e-05
1.388581e+01	-5.647381e-05
1.396602e+01	4.410733e-05
1.404668e+01	-1.573124e-04
1.412782e+01	-1.953673e-04
1.420942e+01	4.993660e-05
1.429149e+01	3.245509e-05
1.437404e+01	-1.176189e-04
1.445706e+01	-1.122247e-05
1.454057e+01	-5.630349e-05
1.462455e+01	-4.797541e-05
1.470902e+01	6.317046e-05
1.479398e+01	3.534092e-05
1.487943e+01	-1.693747e-04
1.496537e+01	-3.166674e-05
1.505181e+01	-8.196085e-05
1.513875e+01	-1.166204e-04
1.522619e+01	-3.251683e-05
1.531414e+01	2.228367e-05
1.540259e+01	1.467134e-05
1.549156e+01	-2.522262e-04
1.558103e+01	-1.670104e-04
1.567103e+01	3.332112e-06
1.576155e+01	-5.049775e-05
1.585258e+01	-1.451703e-04
1.594415e+01	-2.044509e-04
1.603624e+01	-1.180357e-04
1.612886e+01	4.571912e-05
1.622202e+01	7.193270e-05
1.631572e+01	-1.193455e-04
1.640996e+01	-9.248255e-05
1.650474e+01	-1.577658e-04
1.660008e+01	-2.111232e-05
1.669596e+01	-2.459935e-05
1.679239e+01	1.226295e-05
1.688938e+01	-2.071479e-05
1.698694e+01	-1.440303e-04
1.708505e+01	-1.654034e-04
1.718373e+01	-1.179552e-04
1.728299e+01	-3.732690e-05
1.738281e+01	-1.103959e-04
1.748322e+01	-1.918663e-05
1.758420e+01	-3.659146e-05
1.768576e+01	-3.579837e-05
1.778792e+01	-2.004035e-04
1.789066e+01	-5.561941e-05
1.799399e+01	-2.211320e-05
1.809793e+01	6.241606e-05
1.820246e+01	-8.994590e-05
1.830760e+01	9.099132e-05
1.841334e+01	8.486722e-05
1.851969e+01	-7.486388e-05
1.862666e+01	9.419697e-05
1.873425e+01	2.868300e-05
1.884246e+01	3.038828e-06
1.895129e+01	-2.923917e-04
1.906075e+01	-4.144902e-05
1.917085e+01	-3.635814e-05
1.928158e+01	-7.996969e-05
1.939295e+01	-6.343188e-05
1.950496e+01	-6.577855e-05
1.961762e+01	2.453757e-05
1.973093e+01	-1.319437e-04
1.984490e+01	-2.451266e-04
1.995952e+01	-1.710380e-04
2.007480e+01	-1.446170e-04
2.019076e+01	-8.999968e-05
2.030738e+01	-4.456777e-05
2.042467e+01	-1.096083e-04
2.054264e+01	-1.121263e-04
2.066130e+01	-1.146973e-05
2.078064e+01	-8.973770e-05
2.090066e+01	-6.157222e-05
2.102139e+01	-4.469817e-05
2.114280e+01	-6.120402e-05
2.126492e+01	2.272335e-05
2.138775e+01	-1.184925e-04
2.151128e+01	-1.898897e-05
2.163553e+01	-9.649704e-05
2.176050e+01	-9.469560e-05
2.188619e+01	-1.385808e-04
2.201260e+01	-8.130376e-05
2.213974e+01	-1.469448e-04
2.226762e+01	-8.894384e-05
2.239624e+01	-1.443442e-04
2.252560e+01	-2.165855e-04
2.265571e+01	-2.373854e-04
2.278656e+01	-6.581596e-05
2.291818e+01	-4.796113e-05
2.305055e+01	-5.140004e-05
2.318369e+01	-2.317506e-07
2.331760e+01	-4.693924e-05
2.345228e+01	-2.055119e-04
2.358774e+01	-1.580522e-04
2.372398e+01	-1.333709e-04
2.386101e+01	-1.028294e-04
2.399883e+01	-1.051004e-04
2.413745e+01	-3.711563e-05
2.427686e+01	-1.113976e-04
2.441709e+01	-5.259954e-05
2.455812e+01	-5.312120e-05
2.469997e+01	-2.146986e-04
2.484263e+01	4.237033e-05
2.498612e+01	-2.363121e-04
2.513044e+01	-3.311529e-05
2.527559e+01	-1.934890e-04
2.542158e+01	-2.505421e-06
2.556842e+01	-1.301430e-04
2.571610e+01	-3.477303e-04
2.586463e+01	-5.419206e-05
2.601403e+01	-3.352583e-05
2.616428e+01	-2.178673e-05
2.631541e+01	-1.919132e-04
2.646740e+01	-1.954921e-04
2.662028e+01	-2.071000e-04
2.677404e+01	-1.090528e-04
2.692868e+01	-5.633565e-06
