Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.258029e-03
1.005776e+01	8.516477e-03
1.011585e+01	8.525812e-03
1.017428e+01	-3.701540e-03
1.023305e+01	-1.473883e-02
1.029215e+01	-1.865107e-03
1.035160e+01	1.114243e-02
1.041139e+01	9.681524e-03
1.047153e+01	-1.497944e-03
1.053201e+01	1.658857e-02
1.059284e+01	3.188260e-03
1.065403e+01	1.503131e-02
1.071556e+01	-8.605527e-03
1.077746e+01	-3.995597e-03
1.083971e+01	-3.486661e-03
1.090232e+01	-1.882385e-02
1.096529e+01	-2.119427e-02
1.102862e+01	4.841028e-03
1.109232e+01	-1.992350e-02
1.115639e+01	8.347505e-05
1.122083e+01	-7.084650e-03
1.128564e+01	7.544660e-03
1.135083e+01	-2.847498e-03
1.141639e+01	-1.025535e-02
1.148233e+01	-1.862512e-02
1.154865e+01	2.151618e-04
1.161536e+01	-1.210708e-02
1.168245e+01	-1.394400e-02
1.174992e+01	1.999813e-03
1.181779e+01	-1.002443e-02
1.188605e+01	8.137263e-03
1.195470e+01	4.817247e-03
1.202375e+01	-1.054390e-02
1.209320e+01	-2.427900e-02
1.216305e+01	2.491750e-02
1.223330e+01	8.060736e-03
1.230396e+01	-6.405544e-03
1.237503e+01	-3.000399e-03
1.244651e+01	-9.737738e-03
1.251840e+01	2.840599e-03
1.259070e+01	-4.958391e-03
1.266343e+01	2.618851e-04
1.273657e+01	5.369059e-03
1.281014e+01	-2.247661e-03
1.288413e+01	1.977645e-03
1.295855e+01	-1.737720e-02
1.303339e+01	-3.397994e-04
1.310867e+01	-2.486392e-03
1.318439e+01	1.200310e-03
1.326054e+01	-1.126540e-02
1.333713e+01	1.333468e-02
1.341417e+01	1.029710e-02
1.349165e+01	5.971748e-03
1.356958e+01	3.589231e-04
1.364795e+01	-8.750040e-03
1.372678e+01	-1.072630e-02
1.380607e+01	-9.587069e-03
1.388581e+01	-4.061657e-03
1.396602e+01	-2.476993e-04
1.404668e+01	8.952326e-03
1.412782e+01	-7.609700e-03
1.420942e+01	3.825841e-03
1.429149e+01	1.667666e-02
1.437404e+01	6.684905e-03
1.445706e+01	-1.332119e-02
1.454057e+01	3.802075e-02
1.462455e+01	3.114555e-03
1.470902e+01	-2.342037e-02
1.479398e+01	7.139173e-03
1.487943e+01	-1.701531e-02
1.496537e+01	7.720917e-03
1.505181e+01	1.665933e-02
1.513875e+01	-1.647482e-02
1.522619e+01	1.767825e-02
1.531414e+01	-9.200652e-03
1.540259e+01	-5.471463e-03
1.549156e+01	-6.232339e-03
1.558103e+01	-1.904617e-03
1.567103e+01	1.054014e-02
1.576155e+01	-2.728015e-03
1.585258e+01	8.761002e-04
1.594415e+01	-1.577619e-03
1.603624e+01	-1.232844e-03
1.612886e+01	6.148697e-04
1.622202e+01	-2.427908e-02
1.631572e+01	-1.875617e-03
1.640996e+01	-1.418338e-02
1.650474e+01	-1.683524e-02
1.660008e+01	1.214578e-03
1.669596e+01	-1.098847e-02
1.679239e+01	-7.815442e-03
1.688938e+01	-2.744488e-04
1.698694e+01	-2.236786e-02
1.708505e+01	9.943203e-03
1.718373e+01	-2.847395e-03
1.728299e+01	-1.543115e-02
1.738281e+01	5.332693e-03
1.748322e+01	1.230134e-02
1.758420e+01	-5.894256e-03
1.768576e+01	-5.851619e-03
1.778792e+01	1.703689e-02
1.789066e+01	-7.132125e-04
1.799399e+01	8.247467e-03
1.809793e+01	-4.254082e-03
1.820246e+01	-2.344149e-03
1.830760e+01	-1.308138e-02
1.841334e+01	2.647170e-03
1.851969e+01	1.482464e-03
1.862666e+01	8.097366e-03
1.873425e+01	-1.598656e-02
1.884246e+01	-6.145021e-04
1.895129e+01	-5.573310e-03
1.906075e+01	1.778060e-03
1.917085e+01	-1.689031e-02
1.928158e+01	1.787485e-03
1.939295e+01	3.022241e-03
1.950496e+01	-3.591154e-03
1.961762e+01	-4.508306e-03
1.973093e+01	3.164910e-03
1.984490e+01	2.025748e-02
1.995952e+01	1.133002e-03
2.007480e+01	-3.569821e-03
2.019076e+01	-5.806784e-03
2.030738e+01	-1.520872e-02
2.042467e+01	1.486425e-02
2.054264e+01	1.863652e-02
2.066130e+01	1.928248e-03
2.078064e+01	-2.256018e-02
2.090066e+01	-1.943106e-02
2.102139e+01	1.794208e-03
2.114280e+01	2.218424e-02
2.126492e+01	-5.008443e-03
2.138775e+01	5.045285e-03
2.151128e+01	1.274150e-02
2.163553e+01	-8.984718e-03
2.176050e+01	-1.052496e-03
2.188619e+01	1.242676e-02
2.201260e+01	-2.756564e-02
2.213974e+01	-2.827989e-02
2.226762e+01	-4.068979e-03
2.239624e+01	7.994289e-03
2.252560e+01	-1.097328e-02
2.265571e+01	-2.134868e-03
2.278656e+01	-6.812433e-03
2.291818e+01	4.431079e-03
2.305055e+01	1.273167e-03
2.318369e+01	1.322553e-02
2.331760e+01	-1.169822e-02
2.345228e+01	-3.613192e-03
2.358774e+01	-5.468150e-03
2.372398e+01	-9.345424e-03
2.386101e+01	-4.249768e-03
2.399883e+01	-1.094576e-02
2.413745e+01	4.969717e-03
2.427686e+01	-8.972220e-03
2.441709e+01	1.165303e-04
2.455812e+01	1.044029e-02
2.469997e+01	-1.733822e-03
2.484263e+01	1.842586e-02
2.498612e+01	6.370703e-03
2.513044e+01	-7.412776e-03
2.527559e+01	-2.109422e-02
2.542158e+01	6.128193e-03
2.556842e+01	1.469877e-02
2.571610e+01	-3.337059e-03
2.586463e+01	-4.294805e-03
2.601403e+01	-1.181213e-02
2.616428e+01	-1.361050e-02
2.631541e+01	6.149480e-03
2.646740e+01	-9.885997e-03
2.662028e+01	1.696011e-03
2.677404e+01	3.076322e-03
2.692868e+01	6.083232e-03
2.708422e+01	-2.559707e-03
2.724066e+01	5.657998e-03
2.739800e+01	-1.097645e-03
2.755625e+01	4.455472e-03
2.771541e+01	-2.249291e-02
2.787550e+01	2.132362e-02
2.803650e+01	-9.978637e-03
2.819844e+01	5.884647e-03
2.836131e+01	1.118401e-02
2.852513e+01	1.505776e-03
2.868989e+01	-7.117064e-03
2.885560e+01	-2.724213e-03
2.902227e+01	-2.116567e-03
2.918990e+01	-1.514215e-02
2.935850e+01	6.188919e-03
2.952807e+01	-2.682555e-03
2.969863e+01	1.136751e-02
2.987016e+01	-9.401951e-04
3.004269e+01	-9.546788e-03
3.021622e+01	4.463654e-03
3.039075e+01	-6.619144e-03
3.056628e+01	-2.249296e-02
3.074283e+01	5.121338e-03
3.092040e+01	-1.847597e-03
3.109900e+01	1.297013e-02
3.127862e+01	-2.821617e-04
3.145929e+01	9.451446e-03
3.164099e+01	9.630207e-04
3.182375e+01	-1.603692e-02
3.200756e+01	-3.641126e-03
3.219244e+01	1.513357e-02
3.237838e+01	1.487849e-02
3.256540e+01	-2.709538e-03
3.275349e+01	-7.851756e-03
3.294268e+01	-7.920009e-03
3.313295e+01	-3.036665e-04
3.332433e+01	-9.229650e-03
3.351681e+01	3.167600e-03
3.371040e+01	-1.475285e-02
3.390511e+01	1.764707e-03
3.410094e+01	-2.320511e-03
3.429791e+01	2.635656e-03
3.449601e+01	1.770723e-02
3.469526e+01	2.218486e-02
3.489566e+01	-1.387309e-02
3.509721e+01	-2.410937e-03
3.529993e+01	-4.245474e-03
3.550382e+01	1.942987e-02
3.570889e+01	1.386394e-02
3.591515e+01	-1.120925e-03
3.612259e+01	-3.725762e-03
3.633123e+01	9.311436e-03
3.654108e+01	5.805915e-03
3.675214e+01	-1.240871e-02
3.696442e+01	2.365893e-03
