Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.720262e-02
1.005776e+01	3.819607e-03
1.011585e+01	2.207408e-03
1.017428e+01	-7.892885e-03
1.023305e+01	1.094571e-02
1.029215e+01	-1.195880e-02
1.035160e+01	-5.824742e-03
1.041139e+01	-2.660767e-03
1.047153e+01	6.675274e-03
1.053201e+01	2.161321e-07
1.059284e+01	1.620101e-02
1.065403e+01	-9.073291e-03
1.071556e+01	-1.402994e-02
1.077746e+01	3.476752e-03
1.083971e+01	2.006365e-02
1.090232e+01	-4.572345e-03
1.096529e+01	-2.696202e-03
1.102862e+01	-3.518951e-03
1.109232e+01	-1.147623e-02
1.115639e+01	-1.938213e-02
1.122083e+01	-9.204122e-03
1.128564e+01	1.009702e-02
1.135083e+01	-6.775382e-03
1.141639e+01	1.250997e-02
1.148233e+01	-2.257474e-02
1.154865e+01	-4.068844e-04
1.161536e+01	3.761401e-05
1.168245e+01	-9.172576e-03
1.174992e+01	1.200542e-02
1.181779e+01	9.495725e-03
1.188605e+01	-1.950521e-02
1.195470e+01	2.530894e-04
1.202375e+01	2.705706e-03
1.209320e+01	-2.759649e-04
1.216305e+01	-7.789165e-03
1.223330e+01	7.564023e-03
1.230396e+01	-6.142596e-03
1.237503e+01	2.746821e-04
1.244651e+01	-5.227868e-03
1.251840e+01	1.545162e-02
1.259070e+01	-3.366049e-03
1.266343e+01	1.486892e-02
1.273657e+01	-4.540942e-03
1.281014e+01	1.701850e-03
1.288413e+01	1.274592e-02
1.295855e+01	-3.392696e-03
1.303339e+01	6.489563e-03
1.310867e+01	-4.213111e-03
1.318439e+01	1.878187e-02
1.326054e+01	6.740509e-04
1.333713e+01	9.684794e-03
1.341417e+01	-6.203507e-03
1.349165e+01	1.014795e-02
1.356958e+01	-2.075101e-02
1.364795e+01	-4.968800e-03
1.372678e+01	6.601184e-03
1.380607e+01	1.231489e-02
1.388581e+01	1.466178e-02
1.396602e+01	9.030536e-03
1.404668e+01	3.082346e-03
