Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.467280e-03
1.005776e+01	-4.846571e-03
1.011585e+01	-4.467155e-03
1.017428e+01	-4.296493e-03
1.023305e+01	-9.738718e-03
1.029215e+01	6.692847e-04
1.035160e+01	6.392331e-03
1.041139e+01	-1.289525e-02
1.047153e+01	-2.237525e-02
1.053201e+01	2.794963e-03
1.059284e+01	2.813645e-04
1.065403e+01	6.961626e-03
1.071556e+01	5.738952e-04
1.077746e+01	8.190359e-03
1.083971e+01	2.047345e-03
1.090232e+01	-1.223637e-02
1.096529e+01	1.631226e-02
1.102862e+01	5.736512e-03
1.109232e+01	1.047036e-02
1.115639e+01	5.524008e-03
1.122083e+01	4.205685e-03
1.128564e+01	-6.097846e-03
1.135083e+01	-7.349006e-03
1.141639e+01	7.596748e-03
1.148233e+01	-9.672546e-03
1.154865e+01	4.564666e-03
1.161536e+01	-1.597347e-02
1.168245e+01	-1.091695e-02
1.174992e+01	-9.445695e-03
1.181779e+01	-2.527199e-02
1.188605e+01	-7.337159e-03
1.195470e+01	8.996840e-03
1.202375e+01	3.558660e-03
1.209320e+01	-7.281679e-03
1.216305e+01	1.314485e-02
1.223330e+01	4.417069e-03
1.230396e+01	-9.148486e-03
1.237503e+01	-1.237492e-03
1.244651e+01	3.209821e-03
1.251840e+01	1.096351e-02
1.259070e+01	3.104277e-02
1.266343e+01	2.330423e-03
1.273657e+01	8.248042e-03
1.281014e+01	7.897839e-03
1.288413e+01	-1.892373e-02
1.295855e+01	3.037397e-03
1.303339e+01	-5.410370e-03
1.310867e+01	-2.334148e-03
1.318439e+01	-8.743986e-03
1.326054e+01	-3.246515e-03
1.333713e+01	1.586678e-02
1.341417e+01	1.868162e-02
1.349165e+01	-3.507367e-03
1.356958e+01	-1.288915e-02
1.364795e+01	-1.853857e-03
1.372678e+01	6.200724e-03
1.380607e+01	1.151758e-02
1.388581e+01	9.390736e-05
1.396602e+01	4.954504e-03
1.404668e+01	-8.640409e-04
1.412782e+01	1.076010e-02
1.420942e+01	3.702953e-03
1.429149e+01	7.237630e-03
1.437404e+01	6.994549e-03
1.445706e+01	1.027039e-02
1.454057e+01	1.210459e-02
1.462455e+01	-1.345337e-02
1.470902e+01	2.994586e-02
1.479398e+01	7.863186e-03
1.487943e+01	1.448099e-03
1.496537e+01	-6.985932e-03
1.505181e+01	-4.294838e-03
1.513875e+01	7.830385e-03
1.522619e+01	-2.002507e-02
1.531414e+01	6.820601e-03
1.540259e+01	-8.018181e-03
1.549156e+01	-4.784410e-03
1.558103e+01	1.690618e-02
1.567103e+01	7.682413e-04
1.576155e+01	-8.868651e-03
1.585258e+01	4.073695e-03
1.594415e+01	-8.414646e-03
1.603624e+01	-2.230114e-03
1.612886e+01	-4.265429e-03
1.622202e+01	-1.595078e-02
1.631572e+01	-6.800818e-03
1.640996e+01	4.078624e-04
1.650474e+01	-1.967709e-03
1.660008e+01	8.140370e-03
1.669596e+01	1.562439e-02
1.679239e+01	-1.616442e-02
1.688938e+01	-8.571901e-03
1.698694e+01	-3.201052e-03
1.708505e+01	-6.433646e-03
1.718373e+01	1.349291e-02
1.728299e+01	-1.031587e-02
1.738281e+01	-2.191486e-03
1.748322e+01	3.031225e-03
1.758420e+01	5.533634e-04
1.768576e+01	8.050523e-03
1.778792e+01	1.008039e-02
1.789066e+01	6.938899e-03
1.799399e+01	1.570186e-02
1.809793e+01	1.900537e-02
1.820246e+01	1.126658e-02
1.830760e+01	6.650014e-03
1.841334e+01	-1.900372e-03
1.851969e+01	8.911799e-03
1.862666e+01	6.272667e-03
1.873425e+01	-1.425936e-03
1.884246e+01	1.732627e-03
1.895129e+01	-1.894914e-02
1.906075e+01	-7.781230e-03
1.917085e+01	-5.599133e-03
1.928158e+01	-3.500141e-03
1.939295e+01	4.967697e-03
1.950496e+01	-8.267315e-03
1.961762e+01	-4.161584e-03
1.973093e+01	1.885665e-02
1.984490e+01	-1.786634e-02
1.995952e+01	-1.137426e-02
2.007480e+01	-6.027367e-03
2.019076e+01	1.066572e-02
2.030738e+01	1.467073e-02
2.042467e+01	-8.866051e-03
2.054264e+01	7.172022e-03
2.066130e+01	-7.052316e-03
2.078064e+01	-1.695721e-03
2.090066e+01	-1.170963e-02
2.102139e+01	-2.207069e-03
2.114280e+01	-1.489799e-03
2.126492e+01	-9.891931e-03
2.138775e+01	1.926790e-03
2.151128e+01	4.197522e-03
2.163553e+01	-2.713908e-04
2.176050e+01	2.448539e-02
2.188619e+01	-1.616312e-02
2.201260e+01	1.690437e-02
2.213974e+01	-8.152194e-04
2.226762e+01	-8.696160e-03
2.239624e+01	-5.276911e-03
2.252560e+01	2.636904e-05
2.265571e+01	-7.499560e-03
2.278656e+01	1.209444e-02
2.291818e+01	2.672630e-03
2.305055e+01	-7.793088e-03
2.318369e+01	-6.185999e-03
2.331760e+01	7.929631e-03
2.345228e+01	-1.296366e-02
2.358774e+01	3.372017e-03
2.372398e+01	1.617850e-03
2.386101e+01	-5.257083e-03
2.399883e+01	-3.313734e-03
2.413745e+01	2.488409e-04
2.427686e+01	-8.892380e-03
2.441709e+01	-4.166933e-03
2.455812e+01	-5.884291e-03
2.469997e+01	1.390696e-02
2.484263e+01	-8.485950e-03
2.498612e+01	5.748365e-03
2.513044e+01	1.425924e-02
2.527559e+01	7.699845e-04
2.542158e+01	-1.309442e-02
2.556842e+01	-8.139693e-03
2.571610e+01	7.262481e-04
