Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.206857e+00
1.005776e+01	-2.226568e+00
1.011585e+01	-2.246834e+00
1.017428e+01	-2.267094e+00
1.023305e+01	-2.287525e+00
1.029215e+01	-2.307995e+00
1.035160e+01	-2.328595e+00
1.041139e+01	-2.349693e+00
1.047153e+01	-2.370478e+00
1.053201e+01	-2.391432e+00
1.059284e+01	-2.412876e+00
1.065403e+01	-2.434198e+00
1.071556e+01	-2.455892e+00
1.077746e+01	-2.477472e+00
1.083971e+01	-2.499434e+00
1.090232e+01	-2.521234e+00
1.096529e+01	-2.543332e+00
1.102862e+01	-2.565470e+00
1.109232e+01	-2.588113e+00
1.115639e+01	-2.610614e+00
1.122083e+01	-2.633210e+00
1.128564e+01	-2.656044e+00
1.135083e+01	-2.679007e+00
1.141639e+01	-2.702080e+00
1.148233e+01	-2.725247e+00
1.154865e+01	-2.748955e+00
1.161536e+01	-2.772241e+00
1.168245e+01	-2.796080e+00
1.174992e+01	-2.819552e+00
1.181779e+01	-2.843746e+00
1.188605e+01	-2.867881e+00
1.195470e+01	-2.891938e+00
1.202375e+01	-2.916431e+00
1.209320e+01	-2.940977e+00
1.216305e+01	-2.965411e+00
1.223330e+01	-2.990422e+00
1.230396e+01	-3.015293e+00
1.237503e+01	-3.040647e+00
1.244651e+01	-3.065899e+00
1.251840e+01	-3.091146e+00
1.259070e+01	-3.116701e+00
1.266343e+01	-3.142374e+00
1.273657e+01	-3.168444e+00
1.281014e+01	-3.194273e+00
1.288413e+01	-3.220409e+00
1.295855e+01	-3.246715e+00
1.303339e+01	-3.273293e+00
1.310867e+01	-3.299639e+00
1.318439e+01	-3.326253e+00
1.326054e+01	-3.353181e+00
1.333713e+01	-3.380255e+00
1.341417e+01	-3.407253e+00
1.349165e+01	-3.434365e+00
1.356958e+01	-3.461934e+00
1.364795e+01	-3.489339e+00
1.372678e+01	-3.517256e+00
1.380607e+01	-3.544956e+00
1.388581e+01	-3.572846e+00
1.396602e+01	-3.601410e+00
1.404668e+01	-3.629412e+00
1.412782e+01	-3.657847e+00
1.420942e+01	-3.686338e+00
1.429149e+01	-3.714940e+00
1.437404e+01	-3.743949e+00
1.445706e+01	-3.772719e+00
1.454057e+01	-3.802253e+00
1.462455e+01	-3.831258e+00
1.470902e+01	-3.860657e+00
1.479398e+01	-3.889852e+00
1.487943e+01	-3.919849e+00
1.496537e+01	-3.949578e+00
1.505181e+01	-3.979540e+00
1.513875e+01	-4.009487e+00
1.522619e+01	-4.039708e+00
1.531414e+01	-4.070098e+00
1.540259e+01	-4.100672e+00
1.549156e+01	-4.131085e+00
1.558103e+01	-4.161970e+00
1.567103e+01	-4.193034e+00
1.576155e+01	-4.224265e+00
1.585258e+01	-4.255223e+00
1.594415e+01	-4.286812e+00
1.603624e+01	-4.318022e+00
1.612886e+01	-4.349719e+00
1.622202e+01	-4.381268e+00
1.631572e+01	-4.413004e+00
1.640996e+01	-4.445269e+00
1.650474e+01	-4.477040e+00
1.660008e+01	-4.509451e+00
1.669596e+01	-4.541921e+00
1.679239e+01	-4.574501e+00
1.688938e+01	-4.607088e+00
1.698694e+01	-4.639772e+00
1.708505e+01	-4.672822e+00
1.718373e+01	-4.706016e+00
1.728299e+01	-4.738709e+00
1.738281e+01	-4.771895e+00
1.748322e+01	-4.805540e+00
1.758420e+01	-4.838936e+00
1.768576e+01	-4.872702e+00
1.778792e+01	-4.906397e+00
1.789066e+01	-4.940419e+00
1.799399e+01	-4.974348e+00
1.809793e+01	-5.008953e+00
1.820246e+01	-5.043264e+00
1.830760e+01	-5.077117e+00
1.841334e+01	-5.112301e+00
1.851969e+01	-5.146751e+00
1.862666e+01	-5.181504e+00
1.873425e+01	-5.216376e+00
1.884246e+01	-5.251679e+00
1.895129e+01	-5.286580e+00
1.906075e+01	-5.321698e+00
1.917085e+01	-5.357595e+00
1.928158e+01	-5.393290e+00
1.939295e+01	-5.428796e+00
1.950496e+01	-5.464262e+00
1.961762e+01	-5.500178e+00
1.973093e+01	-5.535916e+00
1.984490e+01	-5.572110e+00
1.995952e+01	-5.608561e+00
2.007480e+01	-5.644918e+00
2.019076e+01	-5.681250e+00
2.030738e+01	-5.717806e+00
2.042467e+01	-5.754202e+00
2.054264e+01	-5.791221e+00
2.066130e+01	-5.827886e+00
2.078064e+01	-5.865018e+00
2.090066e+01	-5.902203e+00
2.102139e+01	-5.939426e+00
2.114280e+01	-5.976808e+00
