Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.203488e+00
1.005776e+01	-2.223238e+00
1.011585e+01	-2.243573e+00
1.017428e+01	-2.263719e+00
1.023305e+01	-2.284098e+00
1.029215e+01	-2.304561e+00
1.035160e+01	-2.325150e+00
1.041139e+01	-2.346255e+00
1.047153e+01	-2.366832e+00
1.053201e+01	-2.388127e+00
1.059284e+01	-2.409331e+00
1.065403e+01	-2.430673e+00
1.071556e+01	-2.452311e+00
1.077746e+01	-2.473940e+00
1.083971e+01	-2.495703e+00
1.090232e+01	-2.517615e+00
1.096529e+01	-2.539739e+00
1.102862e+01	-2.561823e+00
1.109232e+01	-2.584220e+00
1.115639e+01	-2.606597e+00
1.122083e+01	-2.629383e+00
1.128564e+01	-2.652284e+00
1.135083e+01	-2.675285e+00
1.141639e+01	-2.698216e+00
1.148233e+01	-2.721452e+00
1.154865e+01	-2.744781e+00
1.161536e+01	-2.768409e+00
1.168245e+01	-2.792066e+00
1.174992e+01	-2.815889e+00
1.181779e+01	-2.839744e+00
1.188605e+01	-2.863804e+00
1.195470e+01	-2.887976e+00
1.202375e+01	-2.912344e+00
1.209320e+01	-2.936489e+00
1.216305e+01	-2.961733e+00
1.223330e+01	-2.986140e+00
1.230396e+01	-3.011341e+00
1.237503e+01	-3.036565e+00
1.244651e+01	-3.061468e+00
1.251840e+01	-3.086845e+00
1.259070e+01	-3.112575e+00
1.266343e+01	-3.138305e+00
1.273657e+01	-3.163885e+00
1.281014e+01	-3.189786e+00
1.288413e+01	-3.216035e+00
1.295855e+01	-3.242371e+00
1.303339e+01	-3.268535e+00
1.310867e+01	-3.295134e+00
1.318439e+01	-3.321978e+00
1.326054e+01	-3.348538e+00
1.333713e+01	-3.375528e+00
1.341417e+01	-3.402694e+00
1.349165e+01	-3.430108e+00
1.356958e+01	-3.457456e+00
1.364795e+01	-3.484980e+00
1.372678e+01	-3.512521e+00
1.380607e+01	-3.540458e+00
1.388581e+01	-3.568265e+00
1.396602e+01	-3.596436e+00
