Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.264238e-04
1.005776e+01	4.773733e-05
1.011585e+01	-3.877380e-05
1.017428e+01	-1.353305e-04
1.023305e+01	-1.312861e-04
1.029215e+01	-8.330664e-05
1.035160e+01	-4.138668e-05
1.041139e+01	3.210033e-05
1.047153e+01	-1.497600e-04
1.053201e+01	1.036178e-04
1.059284e+01	-6.067284e-05
1.065403e+01	3.336755e-05
1.071556e+01	5.918925e-05
1.077746e+01	3.595482e-05
1.083971e+01	4.944888e-06
1.090232e+01	2.369420e-05
1.096529e+01	2.277038e-05
1.102862e+01	-6.693160e-05
1.109232e+01	-1.330021e-04
1.115639e+01	-1.484796e-04
1.122083e+01	1.013703e-05
1.128564e+01	1.448922e-05
1.135083e+01	-1.244666e-04
1.141639e+01	-8.359754e-05
1.148233e+01	-4.259351e-06
1.154865e+01	-4.621525e-05
1.161536e+01	-6.809675e-05
1.168245e+01	-3.319499e-05
1.174992e+01	-3.079740e-05
1.181779e+01	-8.890554e-07
1.188605e+01	6.368721e-05
1.195470e+01	5.418537e-05
1.202375e+01	-8.453180e-05
1.209320e+01	5.521352e-05
1.216305e+01	-6.701451e-05
1.223330e+01	1.548213e-05
1.230396e+01	-1.342914e-04
1.237503e+01	-1.036841e-05
1.244651e+01	-7.122910e-05
1.251840e+01	-1.025852e-04
1.259070e+01	1.110361e-05
1.266343e+01	-6.746449e-05
1.273657e+01	8.554705e-05
1.281014e+01	1.482728e-04
1.288413e+01	-8.349599e-05
1.295855e+01	-1.151108e-04
1.303339e+01	1.038375e-05
1.310867e+01	-2.091388e-05
1.318439e+01	-1.135997e-04
1.326054e+01	7.473174e-06
1.333713e+01	-4.283587e-05
1.341417e+01	-6.632067e-05
1.349165e+01	-4.296362e-06
1.356958e+01	4.357006e-05
1.364795e+01	-4.895272e-05
1.372678e+01	-3.001590e-05
1.380607e+01	-1.477531e-04
1.388581e+01	-4.315587e-05
1.396602e+01	-1.161647e-04
1.404668e+01	-8.596202e-06
1.412782e+01	3.306610e-05
1.420942e+01	-6.808616e-05
1.429149e+01	-1.213450e-04
1.437404e+01	8.244394e-06
1.445706e+01	6.019964e-06
1.454057e+01	-4.540505e-05
1.462455e+01	1.971955e-05
1.470902e+01	5.946965e-06
1.479398e+01	2.164013e-06
1.487943e+01	4.802745e-05
1.496537e+01	-2.617531e-05
1.505181e+01	-1.566904e-04
1.513875e+01	-9.981045e-06
1.522619e+01	-1.214901e-05
1.531414e+01	-8.614341e-05
1.540259e+01	2.943739e-05
1.549156e+01	9.323001e-05
1.558103e+01	5.162307e-06
1.567103e+01	-8.936831e-05
1.576155e+01	-2.171331e-05
1.585258e+01	-2.005613e-04
1.594415e+01	-6.412636e-05
1.603624e+01	-4.946806e-06
1.612886e+01	-1.971910e-04
1.622202e+01	4.656448e-05
1.631572e+01	-1.447492e-04
1.640996e+01	2.779205e-05
1.650474e+01	-1.411554e-04
1.660008e+01	-1.139166e-05
1.669596e+01	7.640132e-05
1.679239e+01	-1.641229e-04
1.688938e+01	7.242134e-05
1.698694e+01	-1.769282e-04
1.708505e+01	-5.180051e-05
1.718373e+01	-2.449338e-04
1.728299e+01	-2.346440e-05
1.738281e+01	-1.432012e-04
1.748322e+01	-6.704987e-05
1.758420e+01	-2.453452e-05
1.768576e+01	-5.701013e-05
1.778792e+01	3.261115e-05
1.789066e+01	-4.925097e-05
1.799399e+01	-2.714100e-04
1.809793e+01	-2.508520e-04
1.820246e+01	-2.185150e-05
1.830760e+01	-2.871589e-04
1.841334e+01	2.203059e-05
1.851969e+01	1.053064e-05
1.862666e+01	-2.281797e-04
1.873425e+01	-8.031392e-05
1.884246e+01	-4.355569e-05
1.895129e+01	-1.574953e-04
1.906075e+01	-1.600937e-04
1.917085e+01	-6.217728e-05
1.928158e+01	-7.541074e-05
1.939295e+01	3.523720e-05
1.950496e+01	1.058647e-05
1.961762e+01	-1.214246e-04
1.973093e+01	1.297541e-04
1.984490e+01	-1.378139e-04
1.995952e+01	-8.441832e-05
2.007480e+01	-8.827201e-05
2.019076e+01	-7.359698e-05
2.030738e+01	3.973070e-05
2.042467e+01	2.148441e-05
2.054264e+01	-1.264408e-05
2.066130e+01	-1.847188e-04
2.078064e+01	-5.402851e-05
2.090066e+01	-2.074000e-05
2.102139e+01	-3.684703e-05
2.114280e+01	-1.218897e-05
2.126492e+01	7.454672e-06
2.138775e+01	-9.381220e-05
2.151128e+01	-2.316993e-04
2.163553e+01	-1.979896e-04
2.176050e+01	1.219698e-04
2.188619e+01	-6.178401e-05
2.201260e+01	-1.707264e-04
2.213974e+01	-1.158155e-04
2.226762e+01	-1.201343e-04
2.239624e+01	-9.653352e-05
2.252560e+01	-1.769165e-04
2.265571e+01	-1.928609e-04
2.278656e+01	-7.935243e-05
2.291818e+01	-1.683268e-04
2.305055e+01	-1.094776e-04
2.318369e+01	-1.692601e-04
2.331760e+01	-1.125592e-04
2.345228e+01	-4.796845e-05
2.358774e+01	-1.810012e-04
2.372398e+01	-1.910205e-04
2.386101e+01	-2.336110e-04
2.399883e+01	-3.065082e-04
2.413745e+01	-2.064763e-04
2.427686e+01	-1.507046e-04
2.441709e+01	-2.483763e-04
2.455812e+01	-1.806140e-04
2.469997e+01	-2.650976e-04
2.484263e+01	-1.296023e-05
2.498612e+01	-2.027073e-04
2.513044e+01	1.107299e-05
2.527559e+01	-2.973074e-04
2.542158e+01	-1.354727e-04
2.556842e+01	-1.582880e-04
2.571610e+01	-5.093366e-05
2.586463e+01	-2.622605e-04
2.601403e+01	-1.438504e-04
2.616428e+01	-2.071163e-04
2.631541e+01	-1.486231e-05
2.646740e+01	-2.707404e-05
2.662028e+01	-1.883251e-04
2.677404e+01	-2.989562e-04
2.692868e+01	-2.343526e-04
2.708422e+01	-6.384051e-05
2.724066e+01	8.297897e-05
2.739800e+01	-1.498008e-04
2.755625e+01	-1.035742e-04
2.771541e+01	-5.646848e-05
2.787550e+01	-2.889319e-05
2.803650e+01	-2.384083e-04
2.819844e+01	-2.481358e-04
2.836131e+01	-1.696952e-04
2.852513e+01	-2.583213e-04
2.868989e+01	-1.496577e-04
2.885560e+01	-1.961570e-04
2.902227e+01	-7.128482e-05
2.918990e+01	-1.246499e-04
2.935850e+01	-2.462471e-04
2.952807e+01	-2.275681e-04
2.969863e+01	-1.924432e-04
2.987016e+01	-2.617350e-04
3.004269e+01	-1.468638e-04
3.021622e+01	-2.288263e-04
3.039075e+01	-2.524382e-04
3.056628e+01	-2.314006e-04
3.074283e+01	-1.840344e-04
3.092040e+01	-8.006888e-05
3.109900e+01	-1.534607e-04
