Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.992819e-05
1.005776e+01	1.214103e-04
1.011585e+01	-1.067129e-04
1.017428e+01	3.418936e-05
1.023305e+01	-8.479451e-05
1.029215e+01	-1.645668e-04
1.035160e+01	-1.341929e-04
1.041139e+01	-1.844121e-04
1.047153e+01	1.831780e-05
1.053201e+01	2.341562e-06
1.059284e+01	1.405631e-05
1.065403e+01	-1.819241e-04
1.071556e+01	3.523780e-05
1.077746e+01	-1.381511e-04
1.083971e+01	-6.126359e-05
1.090232e+01	-1.044521e-04
1.096529e+01	-1.813662e-04
1.102862e+01	-8.903451e-05
1.109232e+01	8.445282e-05
1.115639e+01	1.021980e-05
1.122083e+01	-1.346567e-04
1.128564e+01	-8.579165e-05
1.135083e+01	3.261741e-06
1.141639e+01	-1.402421e-04
1.148233e+01	1.600525e-05
1.154865e+01	5.491501e-06
1.161536e+01	-3.290421e-05
1.168245e+01	-1.322373e-04
1.174992e+01	-5.329147e-06
1.181779e+01	-1.278799e-05
1.188605e+01	4.114807e-05
1.195470e+01	-1.382485e-04
1.202375e+01	-7.317622e-07
1.209320e+01	3.267740e-05
1.216305e+01	7.653927e-05
1.223330e+01	-1.038230e-04
1.230396e+01	5.917262e-05
1.237503e+01	-1.015595e-04
1.244651e+01	6.556697e-05
1.251840e+01	6.809281e-05
1.259070e+01	-1.769104e-05
1.266343e+01	-7.851235e-05
1.273657e+01	-6.366728e-05
1.281014e+01	-3.073533e-05
1.288413e+01	1.365074e-04
1.295855e+01	-7.138142e-05
1.303339e+01	1.494315e-05
1.310867e+01	-4.632303e-05
1.318439e+01	-4.611068e-05
1.326054e+01	-3.088553e-05
1.333713e+01	7.333185e-06
1.341417e+01	-3.613742e-05
1.349165e+01	3.370403e-05
1.356958e+01	1.926906e-05
1.364795e+01	1.244814e-07
1.372678e+01	2.080019e-06
1.380607e+01	-1.473244e-05
1.388581e+01	-1.245124e-04
1.396602e+01	-4.682870e-05
1.404668e+01	-1.041276e-04
1.412782e+01	-9.264076e-05
1.420942e+01	-8.068331e-05
1.429149e+01	3.943721e-05
1.437404e+01	-9.066455e-05
1.445706e+01	4.611716e-05
1.454057e+01	7.897893e-06
1.462455e+01	-9.509074e-05
1.470902e+01	1.948012e-05
1.479398e+01	-1.265882e-04
1.487943e+01	1.688299e-05
1.496537e+01	-2.399993e-05
