Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.694339e-05
1.005776e+01	6.661704e-05
1.011585e+01	-1.643768e-05
1.017428e+01	2.312079e-05
1.023305e+01	-7.616783e-05
1.029215e+01	-1.923529e-04
1.035160e+01	1.418902e-05
1.041139e+01	-1.565066e-05
1.047153e+01	1.338793e-05
1.053201e+01	-1.841242e-05
1.059284e+01	-1.787356e-04
1.065403e+01	-1.579163e-04
1.071556e+01	-3.260992e-05
1.077746e+01	-3.357751e-05
1.083971e+01	1.131604e-04
1.090232e+01	2.151526e-04
1.096529e+01	-6.142004e-06
1.102862e+01	-5.905894e-05
1.109232e+01	6.184825e-05
1.115639e+01	1.244713e-05
1.122083e+01	1.116686e-04
1.128564e+01	6.349341e-05
1.135083e+01	-2.099880e-05
1.141639e+01	7.464878e-05
1.148233e+01	-1.461773e-04
1.154865e+01	5.859745e-05
1.161536e+01	-1.106858e-04
1.168245e+01	3.008374e-05
1.174992e+01	-4.042934e-05
1.181779e+01	-2.032801e-04
1.188605e+01	-3.533594e-05
1.195470e+01	8.608530e-05
1.202375e+01	-6.398711e-07
1.209320e+01	1.543198e-04
1.216305e+01	-1.548220e-04
1.223330e+01	6.345524e-05
1.230396e+01	8.938128e-05
1.237503e+01	-1.294292e-04
1.244651e+01	-2.160212e-05
1.251840e+01	7.659752e-05
1.259070e+01	-1.387973e-04
1.266343e+01	7.371549e-05
1.273657e+01	6.467072e-05
1.281014e+01	-2.252108e-04
1.288413e+01	2.139009e-05
1.295855e+01	-1.322919e-04
1.303339e+01	-2.118729e-04
1.310867e+01	-5.310408e-05
1.318439e+01	2.743681e-05
1.326054e+01	-9.552996e-05
1.333713e+01	2.368664e-05
1.341417e+01	-5.937274e-05
1.349165e+01	-7.115769e-05
1.356958e+01	-2.391723e-04
1.364795e+01	-9.620083e-05
1.372678e+01	-2.317202e-05
1.380607e+01	-5.894954e-05
1.388581e+01	-5.135943e-06
1.396602e+01	5.766295e-05
1.404668e+01	-3.746230e-05
1.412782e+01	1.811526e-05
1.420942e+01	3.985766e-05
1.429149e+01	-4.402215e-05
1.437404e+01	-8.940414e-05
1.445706e+01	-2.329049e-04
1.454057e+01	3.003125e-05
1.462455e+01	-3.140083e-04
1.470902e+01	-7.161842e-05
1.479398e+01	-1.616635e-04
1.487943e+01	-8.819556e-05
1.496537e+01	5.965814e-05
1.505181e+01	-4.798476e-05
1.513875e+01	-3.728680e-05
1.522619e+01	-3.237184e-05
1.531414e+01	-1.504349e-04
1.540259e+01	-3.093554e-05
1.549156e+01	-1.425350e-05
1.558103e+01	2.606408e-05
1.567103e+01	-2.576164e-04
1.576155e+01	-1.060441e-04
1.585258e+01	-1.074961e-04
1.594415e+01	-1.028877e-05
1.603624e+01	-3.367003e-05
1.612886e+01	5.573831e-05
1.622202e+01	-5.261977e-05
1.631572e+01	-7.448491e-05
1.640996e+01	-8.238099e-05
