Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.582772e-03
1.005776e+01	1.029167e-02
1.011585e+01	8.873813e-03
1.017428e+01	3.299185e-03
1.023305e+01	1.749793e-04
1.029215e+01	-1.137978e-02
1.035160e+01	-2.322382e-02
1.041139e+01	4.699123e-03
1.047153e+01	1.147308e-02
1.053201e+01	1.311779e-02
1.059284e+01	3.868940e-03
1.065403e+01	7.603555e-03
1.071556e+01	1.509204e-02
1.077746e+01	3.847173e-03
1.083971e+01	-7.978120e-03
1.090232e+01	7.892736e-03
1.096529e+01	1.111284e-02
1.102862e+01	-9.754368e-03
1.109232e+01	-1.585784e-03
1.115639e+01	2.642392e-03
1.122083e+01	-1.371749e-03
1.128564e+01	1.075912e-02
1.135083e+01	2.086926e-03
1.141639e+01	1.793791e-02
1.148233e+01	1.080657e-02
1.154865e+01	-7.600891e-03
1.161536e+01	4.775031e-03
1.168245e+01	3.432357e-03
1.174992e+01	1.228985e-03
1.181779e+01	-3.680910e-03
1.188605e+01	-1.438227e-02
1.195470e+01	-9.455135e-04
1.202375e+01	-1.008996e-02
1.209320e+01	-5.233419e-03
1.216305e+01	-1.252380e-02
1.223330e+01	3.391025e-03
1.230396e+01	-8.122820e-04
1.237503e+01	-2.087074e-02
1.244651e+01	-4.494751e-03
1.251840e+01	9.375837e-03
1.259070e+01	2.639747e-03
1.266343e+01	1.164395e-02
1.273657e+01	-4.148082e-03
1.281014e+01	-8.366704e-03
1.288413e+01	6.098033e-03
1.295855e+01	-6.326094e-03
1.303339e+01	-1.784359e-03
1.310867e+01	-1.893433e-03
1.318439e+01	1.272492e-02
1.326054e+01	1.811706e-03
1.333713e+01	3.175845e-03
1.341417e+01	3.452341e-03
1.349165e+01	9.133666e-03
1.356958e+01	7.271397e-03
1.364795e+01	4.970293e-03
1.372678e+01	1.218266e-02
1.380607e+01	2.254386e-03
1.388581e+01	-7.558403e-03
1.396602e+01	6.430965e-03
1.404668e+01	-1.521923e-02
1.412782e+01	1.631117e-02
1.420942e+01	-9.953262e-03
1.429149e+01	2.203233e-03
1.437404e+01	2.834427e-03
1.445706e+01	9.795478e-03
1.454057e+01	-2.406181e-02
1.462455e+01	5.199326e-03
1.470902e+01	6.849211e-03
1.479398e+01	-5.385323e-03
1.487943e+01	1.652209e-02
1.496537e+01	1.008535e-03
1.505181e+01	-1.247777e-02
1.513875e+01	-8.015161e-03
1.522619e+01	-3.197334e-03
1.531414e+01	-1.725946e-02
1.540259e+01	-8.694601e-03
1.549156e+01	-1.906218e-02
1.558103e+01	-7.303472e-04
1.567103e+01	-5.713246e-03
1.576155e+01	1.061055e-02
1.585258e+01	-1.571975e-02
1.594415e+01	-1.442795e-02
1.603624e+01	7.254957e-03
1.612886e+01	-1.221180e-02
1.622202e+01	-2.075259e-02
1.631572e+01	8.888482e-03
1.640996e+01	8.659825e-03
1.650474e+01	7.310733e-03
1.660008e+01	1.693956e-02
