Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.968626e-05
1.005776e+01	4.209744e-05
1.011585e+01	-5.396325e-05
1.017428e+01	-1.866626e-04
1.023305e+01	-4.299747e-05
1.029215e+01	-1.652102e-04
1.035160e+01	1.591089e-05
1.041139e+01	-3.892545e-05
1.047153e+01	-2.573987e-05
1.053201e+01	1.172962e-06
1.059284e+01	3.310552e-05
1.065403e+01	3.604409e-05
1.071556e+01	7.047396e-06
1.077746e+01	-6.916543e-07
1.083971e+01	1.282024e-05
1.090232e+01	1.133926e-05
1.096529e+01	-2.416098e-05
1.102862e+01	-9.700868e-05
1.109232e+01	1.181426e-04
1.115639e+01	-6.841920e-05
1.122083e+01	-6.065837e-06
1.128564e+01	-2.014079e-05
1.135083e+01	3.437507e-05
1.141639e+01	-3.038545e-05
1.148233e+01	-2.092436e-05
1.154865e+01	2.799657e-05
1.161536e+01	1.675656e-05
1.168245e+01	1.932499e-05
1.174992e+01	-2.079123e-04
1.181779e+01	-1.353513e-04
1.188605e+01	3.213682e-05
1.195470e+01	5.629547e-05
1.202375e+01	-2.317060e-05
1.209320e+01	-3.468238e-05
1.216305e+01	1.654518e-06
1.223330e+01	-1.157604e-04
1.230396e+01	2.595183e-05
1.237503e+01	-6.184572e-05
1.244651e+01	-8.121908e-05
1.251840e+01	-3.149204e-05
1.259070e+01	-1.227696e-05
1.266343e+01	4.082277e-05
1.273657e+01	-1.089128e-04
1.281014e+01	-8.027651e-05
1.288413e+01	-1.268350e-04
1.295855e+01	-9.145690e-05
1.303339e+01	4.700297e-05
1.310867e+01	-1.534516e-04
1.318439e+01	-2.023145e-04
1.326054e+01	-1.531244e-05
1.333713e+01	-1.783756e-04
1.341417e+01	-1.348343e-04
1.349165e+01	3.563667e-05
1.356958e+01	-7.888236e-05
1.364795e+01	-2.782828e-05
1.372678e+01	-2.588723e-05
1.380607e+01	-6.204289e-06
1.388581e+01	-3.404215e-05
1.396602e+01	-3.631230e-05
1.404668e+01	-4.003705e-05
1.412782e+01	-2.781148e-05
1.420942e+01	-1.023348e-04
1.429149e+01	1.265355e-04
1.437404e+01	-1.017290e-04
1.445706e+01	1.290032e-04
1.454057e+01	-1.164457e-04
1.462455e+01	-1.351565e-04
1.470902e+01	-1.239961e-04
1.479398e+01	2.417497e-05
1.487943e+01	-6.168730e-05
1.496537e+01	-1.112103e-04
1.505181e+01	-1.912234e-04
1.513875e+01	-1.176772e-04
1.522619e+01	-6.805531e-05
1.531414e+01	5.449352e-05
1.540259e+01	-3.674106e-05
1.549156e+01	-1.178122e-04
1.558103e+01	-9.439338e-05
1.567103e+01	9.752948e-05
1.576155e+01	-1.349579e-05
1.585258e+01	-8.400660e-05
1.594415e+01	-1.829990e-04
1.603624e+01	6.802157e-05
1.612886e+01	3.492704e-05
1.622202e+01	-1.239655e-04
1.631572e+01	4.542824e-05
1.640996e+01	-7.187545e-06
1.650474e+01	-2.235442e-05
1.660008e+01	5.815013e-05
1.669596e+01	-1.087507e-04
1.679239e+01	7.386736e-05
1.688938e+01	9.285550e-05
1.698694e+01	3.120142e-05
1.708505e+01	3.384430e-05
1.718373e+01	-4.019900e-05
1.728299e+01	-1.149066e-04
1.738281e+01	2.704651e-05
1.748322e+01	-4.052745e-05
1.758420e+01	-1.386694e-04
1.768576e+01	-1.733579e-05
1.778792e+01	-6.377925e-05
1.789066e+01	-1.284439e-04
1.799399e+01	6.461257e-06
1.809793e+01	-1.345228e-04
1.820246e+01	-1.491885e-04
1.830760e+01	7.208266e-05
1.841334e+01	-2.172233e-04
1.851969e+01	-4.635303e-05
1.862666e+01	5.914859e-05
1.873425e+01	-1.274020e-04
1.884246e+01	8.558689e-05
1.895129e+01	-5.717042e-05
1.906075e+01	-1.365094e-04
1.917085e+01	-1.089609e-04
1.928158e+01	-1.546315e-04
1.939295e+01	-5.408049e-05
1.950496e+01	-1.371532e-04
1.961762e+01	-9.642283e-05
1.973093e+01	9.316180e-05
1.984490e+01	-2.422963e-05
1.995952e+01	-3.170718e-04
2.007480e+01	-1.665557e-05
2.019076e+01	-9.913868e-05
2.030738e+01	-8.616622e-05
2.042467e+01	-1.857654e-04
2.054264e+01	-4.867903e-05
2.066130e+01	-1.475134e-04
2.078064e+01	-3.029254e-05
2.090066e+01	-2.528805e-04
2.102139e+01	-1.978092e-04
2.114280e+01	-3.252028e-04
2.126492e+01	-6.317161e-05
2.138775e+01	-1.464831e-04
2.151128e+01	-1.924419e-04
2.163553e+01	-3.231910e-05
2.176050e+01	-3.355544e-05
2.188619e+01	-2.028053e-04
2.201260e+01	-6.237799e-05
2.213974e+01	2.723765e-05
2.226762e+01	-1.125370e-04
2.239624e+01	-1.712031e-04
2.252560e+01	5.570590e-05
2.265571e+01	-6.118144e-05
2.278656e+01	-2.444881e-07
2.291818e+01	5.220939e-05
2.305055e+01	-2.988068e-04
2.318369e+01	-3.738899e-05
2.331760e+01	3.922742e-05
2.345228e+01	-1.543828e-04
2.358774e+01	-1.585518e-04
2.372398e+01	-1.657050e-04
2.386101e+01	-1.059349e-04
2.399883e+01	-6.255231e-05
2.413745e+01	-9.116637e-05
2.427686e+01	-1.421575e-04
2.441709e+01	-3.606117e-05
2.455812e+01	-9.646175e-05
2.469997e+01	-1.510580e-04
2.484263e+01	-2.092984e-04
2.498612e+01	-5.794912e-05
2.513044e+01	-6.242631e-05
2.527559e+01	6.286373e-05
2.542158e+01	-2.689729e-04
2.556842e+01	-1.633028e-04
2.571610e+01	-9.645645e-05
2.586463e+01	-2.292091e-04
2.601403e+01	-2.618820e-04
2.616428e+01	-1.632564e-04
2.631541e+01	3.871338e-06
2.646740e+01	3.004448e-05
2.662028e+01	1.274907e-05
2.677404e+01	-1.209721e-04
2.692868e+01	-1.393024e-04
2.708422e+01	-1.614399e-04
2.724066e+01	-2.353196e-04
2.739800e+01	-1.653426e-04
2.755625e+01	-1.756258e-04
2.771541e+01	-9.766813e-05
2.787550e+01	-3.521040e-04
2.803650e+01	2.762063e-06
2.819844e+01	6.653355e-05
2.836131e+01	-1.145602e-04
