Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.475454e+00
1.005776e+01	-2.497236e+00
1.011585e+01	-2.519269e+00
1.017428e+01	-2.541404e+00
1.023305e+01	-2.563506e+00
1.029215e+01	-2.586000e+00
1.035160e+01	-2.608465e+00
1.041139e+01	-2.631204e+00
1.047153e+01	-2.653874e+00
1.053201e+01	-2.676828e+00
1.059284e+01	-2.699886e+00
1.065403e+01	-2.723096e+00
1.071556e+01	-2.746727e+00
1.077746e+01	-2.770074e+00
1.083971e+01	-2.793744e+00
1.090232e+01	-2.817439e+00
1.096529e+01	-2.841635e+00
1.102862e+01	-2.865582e+00
1.109232e+01	-2.889585e+00
1.115639e+01	-2.914255e+00
1.122083e+01	-2.938688e+00
1.128564e+01	-2.963336e+00
1.135083e+01	-2.988399e+00
1.141639e+01	-3.013215e+00
1.148233e+01	-3.038322e+00
1.154865e+01	-3.063619e+00
1.161536e+01	-3.088851e+00
1.168245e+01	-3.114244e+00
1.174992e+01	-3.140101e+00
1.181779e+01	-3.165589e+00
1.188605e+01	-3.192104e+00
1.195470e+01	-3.218059e+00
1.202375e+01	-3.244192e+00
1.209320e+01	-3.270513e+00
1.216305e+01	-3.297312e+00
1.223330e+01	-3.323870e+00
1.230396e+01	-3.350958e+00
1.237503e+01	-3.377817e+00
1.244651e+01	-3.404879e+00
1.251840e+01	-3.432065e+00
1.259070e+01	-3.459342e+00
1.266343e+01	-3.486967e+00
1.273657e+01	-3.514536e+00
1.281014e+01	-3.542364e+00
1.288413e+01	-3.570575e+00
1.295855e+01	-3.598746e+00
1.303339e+01	-3.626797e+00
1.310867e+01	-3.655314e+00
1.318439e+01	-3.683780e+00
1.326054e+01	-3.712691e+00
1.333713e+01	-3.741410e+00
1.341417e+01	-3.770185e+00
1.349165e+01	-3.799387e+00
1.356958e+01	-3.828553e+00
1.364795e+01	-3.858011e+00
1.372678e+01	-3.887367e+00
1.380607e+01	-3.917258e+00
1.388581e+01	-3.946891e+00
1.396602e+01	-3.976829e+00
1.404668e+01	-4.006891e+00
1.412782e+01	-4.037330e+00
1.420942e+01	-4.067581e+00
1.429149e+01	-4.097880e+00
1.437404e+01	-4.128506e+00
1.445706e+01	-4.159369e+00
1.454057e+01	-4.190232e+00
1.462455e+01	-4.220937e+00
1.470902e+01	-4.252612e+00
1.479398e+01	-4.283760e+00
1.487943e+01	-4.315149e+00
1.496537e+01	-4.346827e+00
1.505181e+01	-4.378509e+00
1.513875e+01	-4.410245e+00
1.522619e+01	-4.442204e+00
1.531414e+01	-4.474163e+00
1.540259e+01	-4.506312e+00
1.549156e+01	-4.539072e+00
1.558103e+01	-4.571430e+00
1.567103e+01	-4.603747e+00
1.576155e+01	-4.636830e+00
1.585258e+01	-4.669667e+00
1.594415e+01	-4.702709e+00
1.603624e+01	-4.735931e+00
1.612886e+01	-4.768978e+00
1.622202e+01	-4.802570e+00
1.631572e+01	-4.835970e+00
1.640996e+01	-4.870180e+00
1.650474e+01	-4.903714e+00
1.660008e+01	-4.937772e+00
1.669596e+01	-4.971568e+00
1.679239e+01	-5.005951e+00
1.688938e+01	-5.039971e+00
1.698694e+01	-5.074665e+00
1.708505e+01	-5.109261e+00
1.718373e+01	-5.143405e+00
1.728299e+01	-5.178377e+00
1.738281e+01	-5.213260e+00
1.748322e+01	-5.248294e+00
1.758420e+01	-5.283356e+00
1.768576e+01	-5.318898e+00
1.778792e+01	-5.354099e+00
1.789066e+01	-5.389727e+00
1.799399e+01	-5.425314e+00
1.809793e+01	-5.460880e+00
1.820246e+01	-5.496802e+00
1.830760e+01	-5.532897e+00
1.841334e+01	-5.568592e+00
1.851969e+01	-5.605226e+00
1.862666e+01	-5.641098e+00
1.873425e+01	-5.677896e+00
1.884246e+01	-5.714404e+00
1.895129e+01	-5.751281e+00
1.906075e+01	-5.787671e+00
1.917085e+01	-5.824810e+00
1.928158e+01	-5.861315e+00
1.939295e+01	-5.898936e+00
1.950496e+01	-5.935994e+00
1.961762e+01	-5.973358e+00
1.973093e+01	-6.010822e+00
1.984490e+01	-6.048410e+00
1.995952e+01	-6.085930e+00
2.007480e+01	-6.123762e+00
2.019076e+01	-6.161812e+00
2.030738e+01	-6.199494e+00
2.042467e+01	-6.237805e+00
2.054264e+01	-6.275608e+00
2.066130e+01	-6.314275e+00
2.078064e+01	-6.352703e+00
2.090066e+01	-6.391153e+00
2.102139e+01	-6.429172e+00
2.114280e+01	-6.468144e+00
2.126492e+01	-6.507013e+00
2.138775e+01	-6.546073e+00
2.151128e+01	-6.584997e+00
2.163553e+01	-6.624538e+00
2.176050e+01	-6.663018e+00
2.188619e+01	-6.702881e+00
2.201260e+01	-6.742213e+00
2.213974e+01	-6.781003e+00
2.226762e+01	-6.821078e+00
2.239624e+01	-6.860295e+00
2.252560e+01	-6.900464e+00
2.265571e+01	-6.940399e+00
2.278656e+01	-6.980430e+00
2.291818e+01	-7.020446e+00
2.305055e+01	-7.060293e+00
2.318369e+01	-7.100674e+00
2.331760e+01	-7.141241e+00
2.345228e+01	-7.181565e+00
2.358774e+01	-7.221503e+00
2.372398e+01	-7.262289e+00
2.386101e+01	-7.303369e+00
2.399883e+01	-7.343854e+00
2.413745e+01	-7.384864e+00
2.427686e+01	-7.425605e+00
2.441709e+01	-7.466678e+00
2.455812e+01	-7.507910e+00
2.469997e+01	-7.548865e+00
2.484263e+01	-7.590038e+00
2.498612e+01	-7.631710e+00
2.513044e+01	-7.673428e+00
2.527559e+01	-7.714314e+00
2.542158e+01	-7.756396e+00
2.556842e+01	-7.797959e+00
2.571610e+01	-7.839703e+00
2.586463e+01	-7.881269e+00
2.601403e+01	-7.923716e+00
2.616428e+01	-7.965396e+00
2.631541e+01	-8.006971e+00
2.646740e+01	-8.049786e+00
2.662028e+01	-8.092403e+00
2.677404e+01	-8.133987e+00
2.692868e+01	-8.176357e+00
2.708422e+01	-8.218870e+00
2.724066e+01	-8.261917e+00
2.739800e+01	-8.303977e+00
2.755625e+01	-8.347013e+00
2.771541e+01	-8.389264e+00
2.787550e+01	-8.432213e+00
2.803650e+01	-8.475475e+00
2.819844e+01	-8.518177e+00
2.836131e+01	-8.560991e+00
2.852513e+01	-8.604696e+00
2.868989e+01	-8.647461e+00
2.885560e+01	-8.690842e+00
2.902227e+01	-8.734261e+00
2.918990e+01	-8.777210e+00
2.935850e+01	-8.820305e+00
2.952807e+01	-8.864415e+00
2.969863e+01	-8.907677e+00
2.987016e+01	-8.951188e+00
3.004269e+01	-8.994564e+00
3.021622e+01	-9.038962e+00
3.039075e+01	-9.082426e+00
3.056628e+01	-9.126808e+00
3.074283e+01	-9.170432e+00
3.092040e+01	-9.214514e+00
3.109900e+01	-9.258380e+00
3.127862e+01	-9.302293e+00
3.145929e+01	-9.347211e+00
3.164099e+01	-9.391191e+00
3.182375e+01	-9.435714e+00
3.200756e+01	-9.479594e+00
3.219244e+01	-9.523994e+00
3.237838e+01	-9.568548e+00
3.256540e+01	-9.612866e+00
3.275349e+01	-9.657623e+00
3.294268e+01	-9.702304e+00
3.313295e+01	-9.747185e+00
3.332433e+01	-9.791625e+00
3.351681e+01	-9.836559e+00
3.371040e+01	-9.881728e+00
3.390511e+01	-9.926935e+00
3.410094e+01	-9.971565e+00
3.429791e+01	-1.001660e+01
3.449601e+01	-1.006170e+01
3.469526e+01	-1.010642e+01
3.489566e+01	-1.015151e+01
3.509721e+01	-1.019642e+01
3.529993e+01	-1.024260e+01
3.550382e+01	-1.028815e+01
3.570889e+01	-1.033267e+01
3.591515e+01	-1.037769e+01
3.612259e+01	-1.042337e+01
3.633123e+01	-1.046956e+01
3.654108e+01	-1.051522e+01
3.675214e+01	-1.056100e+01
3.696442e+01	-1.060629e+01
3.717792e+01	-1.065169e+01
3.739266e+01	-1.069769e+01
3.760864e+01	-1.074383e+01
3.782587e+01	-1.078857e+01
3.804435e+01	-1.083483e+01
3.826409e+01	-1.088085e+01
3.848510e+01	-1.092722e+01
3.870739e+01	-1.097314e+01
3.893096e+01	-1.101924e+01
3.915583e+01	-1.106510e+01
3.938199e+01	-1.111109e+01
3.960946e+01	-1.115714e+01
3.983824e+01	-1.120396e+01
4.006834e+01	-1.124974e+01
4.029978e+01	-1.129607e+01
4.053255e+01	-1.134286e+01
4.076666e+01	-1.138905e+01
4.100213e+01	-1.143514e+01
4.123896e+01	-1.148165e+01
4.147715e+01	-1.152802e+01
4.171672e+01	-1.157499e+01
4.195767e+01	-1.162122e+01
4.220002e+01	-1.166829e+01
4.244377e+01	-1.171455e+01
4.268892e+01	-1.176152e+01
4.293549e+01	-1.180740e+01
4.318348e+01	-1.185518e+01
4.343291e+01	-1.190133e+01
4.368377e+01	-1.194755e+01
4.393609e+01	-1.199523e+01
4.418986e+01	-1.204141e+01
4.444510e+01	-1.208881e+01
4.470182e+01	-1.213636e+01
4.496001e+01	-1.218267e+01
4.521970e+01	-1.222992e+01
4.548089e+01	-1.227589e+01
4.574358e+01	-1.232318e+01
4.600779e+01	-1.237073e+01
4.627353e+01	-1.241845e+01
4.654081e+01	-1.246500e+01
4.680963e+01	-1.251232e+01
4.708000e+01	-1.255988e+01
4.735193e+01	-1.260647e+01
4.762543e+01	-1.265455e+01
4.790051e+01	-1.270200e+01
4.817719e+01	-1.274966e+01
4.845545e+01	-1.279695e+01
4.873533e+01	-1.284399e+01
4.901682e+01	-1.289073e+01
4.929994e+01	-1.293916e+01
4.958470e+01	-1.298651e+01
4.987110e+01	-1.303404e+01
5.015915e+01	-1.308163e+01
5.044887e+01	-1.312906e+01
5.074026e+01	-1.317611e+01
5.103333e+01	-1.322417e+01
5.132810e+01	-1.327224e+01
5.162457e+01	-1.331881e+01
5.192275e+01	-1.336713e+01
5.222265e+01	-1.341523e+01
5.252429e+01	-1.346235e+01
5.282767e+01	-1.351101e+01
5.313280e+01	-1.355870e+01
5.343969e+01	-1.360642e+01
5.374836e+01	-1.365429e+01
5.405880e+01	-1.370217e+01
5.437105e+01	-1.375067e+01
5.468509e+01	-1.379754e+01
5.500095e+01	-1.384530e+01
5.531863e+01	-1.389439e+01
5.563815e+01	-1.394190e+01
5.595951e+01	-1.398949e+01
5.628273e+01	-1.403792e+01
5.660782e+01	-1.408552e+01
5.693479e+01	-1.413432e+01
5.726364e+01	-1.418175e+01
5.759439e+01	-1.422956e+01
5.792705e+01	-1.427816e+01
5.826164e+01	-1.432674e+01
5.859815e+01	-1.437485e+01
5.893662e+01	-1.442342e+01
5.927703e+01	-1.447105e+01
5.961941e+01	-1.451993e+01
5.996377e+01	-1.456775e+01
