Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.476537e+00
1.005776e+01	-2.498477e+00
1.011585e+01	-2.520584e+00
1.017428e+01	-2.542702e+00
1.023305e+01	-2.564754e+00
1.029215e+01	-2.587132e+00
1.035160e+01	-2.609636e+00
1.041139e+01	-2.632137e+00
1.047153e+01	-2.655372e+00
1.053201e+01	-2.678134e+00
1.059284e+01	-2.701254e+00
1.065403e+01	-2.724519e+00
1.071556e+01	-2.747678e+00
1.077746e+01	-2.771419e+00
1.083971e+01	-2.795137e+00
1.090232e+01	-2.818947e+00
1.096529e+01	-2.842543e+00
1.102862e+01	-2.866868e+00
1.109232e+01	-2.891348e+00
1.115639e+01	-2.915504e+00
1.122083e+01	-2.940102e+00
1.128564e+01	-2.964710e+00
1.135083e+01	-2.989308e+00
1.141639e+01	-3.014715e+00
1.148233e+01	-3.039697e+00
1.154865e+01	-3.064614e+00
1.161536e+01	-3.090125e+00
1.168245e+01	-3.115976e+00
1.174992e+01	-3.141365e+00
1.181779e+01	-3.167596e+00
1.188605e+01	-3.193113e+00
1.195470e+01	-3.219287e+00
1.202375e+01	-3.245772e+00
1.209320e+01	-3.271902e+00
1.216305e+01	-3.298565e+00
1.223330e+01	-3.325261e+00
1.230396e+01	-3.351948e+00
1.237503e+01	-3.379297e+00
1.244651e+01	-3.406382e+00
1.251840e+01	-3.433549e+00
1.259070e+01	-3.460844e+00
1.266343e+01	-3.488271e+00
1.273657e+01	-3.516009e+00
1.281014e+01	-3.543619e+00
1.288413e+01	-3.572093e+00
1.295855e+01	-3.599880e+00
1.303339e+01	-3.628424e+00
1.310867e+01	-3.656720e+00
1.318439e+01	-3.685446e+00
1.326054e+01	-3.713934e+00
1.333713e+01	-3.742777e+00
1.341417e+01	-3.771748e+00
1.349165e+01	-3.800909e+00
1.356958e+01	-3.830127e+00
1.364795e+01	-3.859173e+00
1.372678e+01	-3.889088e+00
1.380607e+01	-3.918461e+00
1.388581e+01	-3.948441e+00
1.396602e+01	-3.978679e+00
1.404668e+01	-4.008505e+00
1.412782e+01	-4.038983e+00
1.420942e+01	-4.069091e+00
1.429149e+01	-4.099828e+00
1.437404e+01	-4.130426e+00
1.445706e+01	-4.160970e+00
1.454057e+01	-4.191915e+00
1.462455e+01	-4.222931e+00
1.470902e+01	-4.254310e+00
1.479398e+01	-4.285047e+00
1.487943e+01	-4.317122e+00
1.496537e+01	-4.348483e+00
1.505181e+01	-4.380427e+00
1.513875e+01	-4.411870e+00
1.522619e+01	-4.443801e+00
1.531414e+01	-4.475907e+00
1.540259e+01	-4.508385e+00
1.549156e+01	-4.540511e+00
1.558103e+01	-4.573132e+00
1.567103e+01	-4.605734e+00
1.576155e+01	-4.638619e+00
1.585258e+01	-4.671512e+00
1.594415e+01	-4.704482e+00
1.603624e+01	-4.737720e+00
1.612886e+01	-4.770867e+00
1.622202e+01	-4.804625e+00
1.631572e+01	-4.838135e+00
1.640996e+01	-4.871568e+00
1.650474e+01	-4.905415e+00
1.660008e+01	-4.939211e+00
1.669596e+01	-4.973386e+00
1.679239e+01	-5.007575e+00
1.688938e+01	-5.041762e+00
1.698694e+01	-5.076183e+00
1.708505e+01	-5.110610e+00
1.718373e+01	-5.145101e+00
1.728299e+01	-5.180137e+00
1.738281e+01	-5.215352e+00
1.748322e+01	-5.249972e+00
1.758420e+01	-5.285194e+00
1.768576e+01	-5.320422e+00
1.778792e+01	-5.355856e+00
1.789066e+01	-5.391380e+00
1.799399e+01	-5.427365e+00
1.809793e+01	-5.462789e+00
1.820246e+01	-5.498638e+00
1.830760e+01	-5.534784e+00
1.841334e+01	-5.570957e+00
1.851969e+01	-5.606800e+00
1.862666e+01	-5.643666e+00
1.873425e+01	-5.679974e+00
1.884246e+01	-5.716297e+00
1.895129e+01	-5.753264e+00
1.906075e+01	-5.789760e+00
1.917085e+01	-5.826968e+00
1.928158e+01	-5.863854e+00
1.939295e+01	-5.901195e+00
1.950496e+01	-5.938016e+00
1.961762e+01	-5.975360e+00
1.973093e+01	-6.013132e+00
1.984490e+01	-6.050647e+00
1.995952e+01	-6.088120e+00
2.007480e+01	-6.125795e+00
2.019076e+01	-6.163730e+00
2.030738e+01	-6.201706e+00
2.042467e+01	-6.239596e+00
2.054264e+01	-6.278007e+00
2.066130e+01	-6.316044e+00
2.078064e+01	-6.354515e+00
2.090066e+01	-6.393102e+00
2.102139e+01	-6.431891e+00
2.114280e+01	-6.470668e+00
2.126492e+01	-6.509149e+00
2.138775e+01	-6.547869e+00
2.151128e+01	-6.587103e+00
2.163553e+01	-6.626277e+00
2.176050e+01	-6.665130e+00
2.188619e+01	-6.704598e+00
2.201260e+01	-6.744352e+00
2.213974e+01	-6.783679e+00
2.226762e+01	-6.823203e+00
2.239624e+01	-6.862773e+00
2.252560e+01	-6.902507e+00
2.265571e+01	-6.942388e+00
2.278656e+01	-6.982801e+00
2.291818e+01	-7.022505e+00
2.305055e+01	-7.062482e+00
2.318369e+01	-7.102996e+00
2.331760e+01	-7.142910e+00
2.345228e+01	-7.183402e+00
2.358774e+01	-7.223916e+00
2.372398e+01	-7.264683e+00
2.386101e+01	-7.305264e+00
2.399883e+01	-7.346107e+00
2.413745e+01	-7.386685e+00
2.427686e+01	-7.428104e+00
2.441709e+01	-7.469054e+00
2.455812e+01	-7.509921e+00
