Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.476480e+00
1.005776e+01	-2.498470e+00
1.011585e+01	-2.520414e+00
1.017428e+01	-2.542415e+00
1.023305e+01	-2.564538e+00
1.029215e+01	-2.586871e+00
1.035160e+01	-2.609488e+00
1.041139e+01	-2.632164e+00
1.047153e+01	-2.654779e+00
1.053201e+01	-2.677891e+00
1.059284e+01	-2.701072e+00
1.065403e+01	-2.724199e+00
1.071556e+01	-2.747799e+00
1.077746e+01	-2.770923e+00
1.083971e+01	-2.795130e+00
1.090232e+01	-2.818611e+00
1.096529e+01	-2.842532e+00
1.102862e+01	-2.866528e+00
1.109232e+01	-2.890827e+00
1.115639e+01	-2.915226e+00
1.122083e+01	-2.939940e+00
1.128564e+01	-2.964613e+00
1.135083e+01	-2.989138e+00
1.141639e+01	-3.014502e+00
1.148233e+01	-3.039417e+00
1.154865e+01	-3.064796e+00
1.161536e+01	-3.090189e+00
1.168245e+01	-3.115577e+00
1.174992e+01	-3.141325e+00
1.181779e+01	-3.167225e+00
1.188605e+01	-3.193063e+00
1.195470e+01	-3.219310e+00
1.202375e+01	-3.245715e+00
1.209320e+01	-3.271854e+00
1.216305e+01	-3.298385e+00
1.223330e+01	-3.325097e+00
1.230396e+01	-3.351650e+00
1.237503e+01	-3.379001e+00
1.244651e+01	-3.406109e+00
1.251840e+01	-3.433303e+00
1.259070e+01	-3.460887e+00
1.266343e+01	-3.488391e+00
1.273657e+01	-3.515878e+00
1.281014e+01	-3.543525e+00
1.288413e+01	-3.571700e+00
1.295855e+01	-3.599959e+00
1.303339e+01	-3.627963e+00
1.310867e+01	-3.656255e+00
1.318439e+01	-3.685256e+00
1.326054e+01	-3.713570e+00
1.333713e+01	-3.742518e+00
1.341417e+01	-3.771843e+00
1.349165e+01	-3.800688e+00
1.356958e+01	-3.829765e+00
1.364795e+01	-3.859216e+00
1.372678e+01	-3.888950e+00
1.380607e+01	-3.918558e+00
1.388581e+01	-3.948417e+00
1.396602e+01	-3.978191e+00
1.404668e+01	-4.008295e+00
1.412782e+01	-4.038300e+00
1.420942e+01	-4.068984e+00
1.429149e+01	-4.099157e+00
1.437404e+01	-4.129950e+00
1.445706e+01	-4.160666e+00
1.454057e+01	-4.191556e+00
1.462455e+01	-4.222999e+00
1.470902e+01	-4.253733e+00
1.479398e+01	-4.285028e+00
1.487943e+01	-4.316710e+00
1.496537e+01	-4.348352e+00
1.505181e+01	-4.380011e+00
1.513875e+01	-4.411546e+00
1.522619e+01	-4.443700e+00
1.531414e+01	-4.475804e+00
1.540259e+01	-4.507972e+00
1.549156e+01	-4.540552e+00
1.558103e+01	-4.573075e+00
1.567103e+01	-4.605441e+00
1.576155e+01	-4.638468e+00
1.585258e+01	-4.671394e+00
1.594415e+01	-4.703916e+00
1.603624e+01	-4.737394e+00
1.612886e+01	-4.770713e+00
1.622202e+01	-4.803946e+00
1.631572e+01	-4.837524e+00
