Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.260353e-04
1.005776e+01	6.165968e-05
1.011585e+01	4.146837e-05
1.017428e+01	-8.458603e-05
1.023305e+01	-1.498460e-04
1.029215e+01	7.086985e-05
1.035160e+01	-3.241553e-06
1.041139e+01	-4.455616e-05
1.047153e+01	-5.191313e-05
1.053201e+01	-4.277433e-05
1.059284e+01	1.133865e-04
1.065403e+01	1.261272e-05
1.071556e+01	-1.056210e-04
1.077746e+01	2.233873e-05
1.083971e+01	1.010290e-05
1.090232e+01	-8.130974e-05
1.096529e+01	1.427238e-04
1.102862e+01	-5.476357e-05
1.109232e+01	5.395396e-05
1.115639e+01	-1.202828e-04
1.122083e+01	-6.416313e-07
1.128564e+01	-1.390216e-04
1.135083e+01	-5.708739e-05
1.141639e+01	4.294327e-05
1.148233e+01	7.666249e-06
1.154865e+01	-1.853801e-04
1.161536e+01	2.721774e-06
1.168245e+01	-1.644386e-04
1.174992e+01	-9.231271e-05
1.181779e+01	-7.914499e-05
1.188605e+01	-1.221283e-04
1.195470e+01	1.511269e-04
1.202375e+01	-7.324783e-05
1.209320e+01	1.005636e-05
1.216305e+01	-2.621524e-05
1.223330e+01	1.147968e-04
1.230396e+01	-7.650582e-06
1.237503e+01	2.471625e-05
1.244651e+01	5.090250e-05
1.251840e+01	-1.278443e-04
1.259070e+01	1.029046e-05
1.266343e+01	-1.130657e-04
1.273657e+01	-1.535236e-05
1.281014e+01	3.658746e-05
1.288413e+01	-7.340158e-05
1.295855e+01	2.107283e-05
1.303339e+01	-2.506573e-04
1.310867e+01	-2.970773e-05
1.318439e+01	-7.336371e-05
1.326054e+01	-2.083128e-04
1.333713e+01	5.847918e-05
1.341417e+01	-1.549874e-04
1.349165e+01	-1.358977e-04
1.356958e+01	-1.062292e-05
1.364795e+01	1.082108e-04
1.372678e+01	-6.854086e-05
1.380607e+01	2.065441e-05
1.388581e+01	1.345039e-04
1.396602e+01	-1.117180e-04
1.404668e+01	-9.926252e-05
1.412782e+01	7.769305e-05
1.420942e+01	1.430342e-05
1.429149e+01	2.322575e-05
1.437404e+01	4.486867e-06
1.445706e+01	-4.348164e-05
1.454057e+01	2.760077e-05
1.462455e+01	-1.313985e-04
1.470902e+01	-2.325052e-04
1.479398e+01	-6.417450e-05
1.487943e+01	-1.553241e-04
1.496537e+01	-8.234021e-05
1.505181e+01	2.125147e-05
1.513875e+01	-9.758317e-05
1.522619e+01	-7.183478e-05
1.531414e+01	-1.383816e-04
1.540259e+01	-9.047889e-05
1.549156e+01	-1.447344e-04
1.558103e+01	-1.532361e-04
1.567103e+01	-1.478780e-05
1.576155e+01	-1.306460e-04
1.585258e+01	-7.749378e-06
1.594415e+01	5.945987e-05
1.603624e+01	9.295015e-07
1.612886e+01	3.425151e-05
1.622202e+01	-1.271314e-04
1.631572e+01	3.093132e-05
1.640996e+01	-1.568253e-04
1.650474e+01	-1.712688e-04
1.660008e+01	-2.424649e-05
1.669596e+01	-6.453160e-05
