Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.849157e-05
1.005776e+01	3.026455e-05
1.011585e+01	-1.171379e-04
1.017428e+01	-7.214981e-05
1.023305e+01	-6.451967e-05
1.029215e+01	-2.438946e-06
1.035160e+01	1.926217e-05
1.041139e+01	2.650902e-05
1.047153e+01	-5.995708e-06
1.053201e+01	9.996182e-05
1.059284e+01	1.370487e-04
1.065403e+01	-1.863356e-05
1.071556e+01	-6.852143e-06
1.077746e+01	-1.132492e-04
1.083971e+01	1.562211e-04
1.090232e+01	-1.577415e-04
1.096529e+01	-1.664600e-05
1.102862e+01	-2.446276e-05
1.109232e+01	5.187363e-05
1.115639e+01	-1.038744e-04
1.122083e+01	5.266153e-06
1.128564e+01	2.837421e-05
1.135083e+01	-4.206190e-05
1.141639e+01	-4.950555e-05
1.148233e+01	-1.578383e-04
1.154865e+01	-5.035484e-05
1.161536e+01	1.548377e-05
1.168245e+01	-2.712630e-06
1.174992e+01	-6.886224e-05
1.181779e+01	1.250434e-04
1.188605e+01	-8.431836e-05
1.195470e+01	-9.095594e-05
1.202375e+01	-2.179846e-05
1.209320e+01	-1.614988e-04
1.216305e+01	2.064000e-05
1.223330e+01	-4.708633e-05
1.230396e+01	-5.698773e-05
1.237503e+01	-1.510726e-04
1.244651e+01	-4.562216e-05
1.251840e+01	3.652198e-05
1.259070e+01	-8.107624e-05
1.266343e+01	-1.789129e-04
1.273657e+01	-1.364431e-04
1.281014e+01	-5.225871e-05
1.288413e+01	-1.532116e-04
1.295855e+01	-2.456410e-05
1.303339e+01	-1.366129e-04
1.310867e+01	1.016205e-04
1.318439e+01	-6.218361e-05
1.326054e+01	-1.334136e-04
1.333713e+01	5.048896e-05
1.341417e+01	-2.218414e-05
1.349165e+01	-6.155518e-05
1.356958e+01	-2.898555e-05
1.364795e+01	-7.490895e-05
1.372678e+01	1.061078e-06
1.380607e+01	1.329356e-05
1.388581e+01	1.004103e-04
1.396602e+01	-5.289181e-06
1.404668e+01	-1.368688e-04
1.412782e+01	-2.104441e-05
1.420942e+01	-1.691831e-04
1.429149e+01	1.462122e-05
1.437404e+01	-1.701095e-04
1.445706e+01	-2.243426e-05
1.454057e+01	-1.054206e-05
1.462455e+01	2.088259e-05
1.470902e+01	-1.653087e-05
1.479398e+01	-1.756945e-04
1.487943e+01	-1.981404e-04
1.496537e+01	-8.587500e-05
1.505181e+01	1.773892e-05
1.513875e+01	7.644037e-06
1.522619e+01	-1.086132e-04
1.531414e+01	-1.816068e-04
1.540259e+01	-1.980873e-04
1.549156e+01	-2.407130e-05
1.558103e+01	2.855171e-05
1.567103e+01	-7.966790e-05
1.576155e+01	6.952620e-05
1.585258e+01	-7.492348e-05
