Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.096921e+00
1.005776e+01	-2.116159e+00
1.011585e+01	-2.135603e+00
1.017428e+01	-2.155102e+00
1.023305e+01	-2.174783e+00
1.029215e+01	-2.194164e+00
1.035160e+01	-2.214327e+00
1.041139e+01	-2.234414e+00
1.047153e+01	-2.254548e+00
1.053201e+01	-2.274800e+00
1.059284e+01	-2.295256e+00
1.065403e+01	-2.315903e+00
1.071556e+01	-2.336752e+00
1.077746e+01	-2.357669e+00
1.083971e+01	-2.378661e+00
1.090232e+01	-2.399669e+00
1.096529e+01	-2.421121e+00
1.102862e+01	-2.442584e+00
1.109232e+01	-2.464096e+00
1.115639e+01	-2.485912e+00
1.122083e+01	-2.507546e+00
1.128564e+01	-2.529724e+00
1.135083e+01	-2.551923e+00
1.141639e+01	-2.574083e+00
1.148233e+01	-2.596522e+00
1.154865e+01	-2.619141e+00
1.161536e+01	-2.642010e+00
1.168245e+01	-2.664883e+00
1.174992e+01	-2.687914e+00
1.181779e+01	-2.710780e+00
1.188605e+01	-2.734321e+00
1.195470e+01	-2.757715e+00
1.202375e+01	-2.781321e+00
1.209320e+01	-2.804967e+00
1.216305e+01	-2.828817e+00
1.223330e+01	-2.853118e+00
1.230396e+01	-2.877070e+00
1.237503e+01	-2.901535e+00
1.244651e+01	-2.925897e+00
1.251840e+01	-2.950352e+00
1.259070e+01	-2.975189e+00
1.266343e+01	-3.000234e+00
1.273657e+01	-3.025030e+00
1.281014e+01	-3.050230e+00
1.288413e+01	-3.075803e+00
1.295855e+01	-3.101255e+00
1.303339e+01	-3.126348e+00
1.310867e+01	-3.152435e+00
1.318439e+01	-3.178380e+00
1.326054e+01	-3.204280e+00
1.333713e+01	-3.230608e+00
1.341417e+01	-3.256912e+00
1.349165e+01	-3.283305e+00
1.356958e+01	-3.310028e+00
1.364795e+01	-3.336661e+00
1.372678e+01	-3.363686e+00
1.380607e+01	-3.390585e+00
1.388581e+01	-3.417755e+00
1.396602e+01	-3.445247e+00
1.404668e+01	-3.472822e+00
1.412782e+01	-3.500212e+00
1.420942e+01	-3.527736e+00
1.429149e+01	-3.555922e+00
1.437404e+01	-3.583908e+00
1.445706e+01	-3.612068e+00
1.454057e+01	-3.640420e+00
1.462455e+01	-3.668932e+00
1.470902e+01	-3.697296e+00
1.479398e+01	-3.726420e+00
1.487943e+01	-3.755273e+00
1.496537e+01	-3.784180e+00
1.505181e+01	-3.813315e+00
1.513875e+01	-3.842513e+00
1.522619e+01	-3.871939e+00
1.531414e+01	-3.901675e+00
1.540259e+01	-3.931643e+00
1.549156e+01	-3.961202e+00
1.558103e+01	-3.991386e+00
1.567103e+01	-4.021397e+00
1.576155e+01	-4.051598e+00
1.585258e+01	-4.081873e+00
1.594415e+01	-4.112498e+00
1.603624e+01	-4.143312e+00
1.612886e+01	-4.174170e+00
1.622202e+01	-4.205038e+00
1.631572e+01	-4.236029e+00
1.640996e+01	-4.267356e+00
1.650474e+01	-4.298561e+00
1.660008e+01	-4.330306e+00
1.669596e+01	-4.361717e+00
1.679239e+01	-4.393663e+00
1.688938e+01	-4.425605e+00
1.698694e+01	-4.457670e+00
1.708505e+01	-4.489613e+00
1.718373e+01	-4.521943e+00
1.728299e+01	-4.554359e+00
1.738281e+01	-4.587087e+00
1.748322e+01	-4.619949e+00
1.758420e+01	-4.652403e+00
1.768576e+01	-4.685659e+00
1.778792e+01	-4.718535e+00
1.789066e+01	-4.751766e+00
1.799399e+01	-4.785213e+00
1.809793e+01	-4.818488e+00
1.820246e+01	-4.851989e+00
1.830760e+01	-4.885912e+00
1.841334e+01	-4.919644e+00
1.851969e+01	-4.953752e+00
1.862666e+01	-4.988015e+00
1.873425e+01	-5.022208e+00
1.884246e+01	-5.056596e+00
1.895129e+01	-5.090723e+00
1.906075e+01	-5.125554e+00
1.917085e+01	-5.160148e+00
1.928158e+01	-5.194840e+00
1.939295e+01	-5.229845e+00
1.950496e+01	-5.264894e+00
1.961762e+01	-5.300336e+00
1.973093e+01	-5.335486e+00
1.984490e+01	-5.371011e+00
1.995952e+01	-5.406448e+00
2.007480e+01	-5.442040e+00
2.019076e+01	-5.477882e+00
2.030738e+01	-5.514009e+00
2.042467e+01	-5.550117e+00
2.054264e+01	-5.586076e+00
2.066130e+01	-5.622337e+00
2.078064e+01	-5.658672e+00
2.090066e+01	-5.695088e+00
2.102139e+01	-5.731902e+00
2.114280e+01	-5.768512e+00
2.126492e+01	-5.805399e+00
2.138775e+01	-5.842646e+00
2.151128e+01	-5.879384e+00
2.163553e+01	-5.916419e+00
2.176050e+01	-5.953609e+00
2.188619e+01	-5.990986e+00
2.201260e+01	-6.028452e+00
2.213974e+01	-6.066555e+00
2.226762e+01	-6.104065e+00
2.239624e+01	-6.141859e+00
2.252560e+01	-6.179584e+00
2.265571e+01	-6.217841e+00
2.278656e+01	-6.255744e+00
2.291818e+01	-6.294022e+00
2.305055e+01	-6.332294e+00
2.318369e+01	-6.370695e+00
2.331760e+01	-6.409450e+00
2.345228e+01	-6.448272e+00
2.358774e+01	-6.487322e+00
2.372398e+01	-6.525830e+00
2.386101e+01	-6.564690e+00
2.399883e+01	-6.603762e+00
2.413745e+01	-6.642483e+00
2.427686e+01	-6.681796e+00
2.441709e+01	-6.721386e+00
2.455812e+01	-6.760860e+00
2.469997e+01	-6.800547e+00
2.484263e+01	-6.840068e+00
2.498612e+01	-6.879597e+00
2.513044e+01	-6.919661e+00
2.527559e+01	-6.959055e+00
2.542158e+01	-6.999615e+00
2.556842e+01	-7.039813e+00
2.571610e+01	-7.079514e+00
2.586463e+01	-7.119963e+00
2.601403e+01	-7.160546e+00
2.616428e+01	-7.200652e+00
2.631541e+01	-7.241566e+00
2.646740e+01	-7.281712e+00
2.662028e+01	-7.322349e+00
2.677404e+01	-7.363583e+00
2.692868e+01	-7.404603e+00
2.708422e+01	-7.445031e+00
2.724066e+01	-7.486404e+00
2.739800e+01	-7.527211e+00
2.755625e+01	-7.568977e+00
2.771541e+01	-7.609895e+00
2.787550e+01	-7.651286e+00
2.803650e+01	-7.692890e+00
2.819844e+01	-7.734402e+00
2.836131e+01	-7.776447e+00
2.852513e+01	-7.817850e+00
2.868989e+01	-7.859254e+00
2.885560e+01	-7.901235e+00
2.902227e+01	-7.943388e+00
2.918990e+01	-7.985248e+00
