Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.796828e-02
1.005776e+01	1.431127e-02
1.011585e+01	-1.709059e-02
1.017428e+01	-1.372712e-02
1.023305e+01	-5.521682e-03
1.029215e+01	1.930619e-02
1.035160e+01	3.164452e-04
1.041139e+01	-5.204954e-03
1.047153e+01	1.225861e-03
1.053201e+01	-8.750595e-04
1.059284e+01	-6.337789e-04
1.065403e+01	1.917449e-03
1.071556e+01	-8.140809e-03
1.077746e+01	-1.134727e-02
1.083971e+01	7.334700e-03
1.090232e+01	-2.292947e-03
1.096529e+01	-5.099774e-03
1.102862e+01	-2.062289e-02
1.109232e+01	-2.550534e-02
1.115639e+01	1.264227e-02
1.122083e+01	1.760264e-02
1.128564e+01	1.376006e-02
1.135083e+01	-2.438266e-02
1.141639e+01	-1.782773e-02
1.148233e+01	3.846668e-03
1.154865e+01	9.499719e-03
1.161536e+01	-1.394612e-03
1.168245e+01	4.305830e-03
1.174992e+01	2.405550e-03
1.181779e+01	-1.365549e-02
1.188605e+01	-8.970181e-03
1.195470e+01	2.555146e-03
1.202375e+01	1.777077e-02
1.209320e+01	-4.674362e-04
1.216305e+01	1.250080e-02
1.223330e+01	-5.288501e-04
1.230396e+01	-3.824376e-03
1.237503e+01	1.872622e-03
1.244651e+01	2.212580e-03
1.251840e+01	-5.971384e-04
1.259070e+01	-7.793336e-03
1.266343e+01	-3.759667e-03
1.273657e+01	-1.290150e-02
1.281014e+01	-1.301121e-03
1.288413e+01	-8.747534e-03
1.295855e+01	1.797217e-03
1.303339e+01	-1.753300e-02
1.310867e+01	-1.695091e-03
1.318439e+01	1.509367e-02
1.326054e+01	-1.410888e-02
1.333713e+01	1.972914e-02
1.341417e+01	1.116875e-03
1.349165e+01	6.404113e-03
1.356958e+01	-6.635896e-03
1.364795e+01	-1.375252e-03
1.372678e+01	1.187568e-03
1.380607e+01	-6.877706e-03
1.388581e+01	4.248663e-03
1.396602e+01	5.706227e-03
1.404668e+01	9.669212e-03
1.412782e+01	1.506789e-03
1.420942e+01	-1.500247e-02
1.429149e+01	-1.469252e-04
1.437404e+01	7.135582e-03
1.445706e+01	-6.985434e-03
1.454057e+01	1.740463e-02
1.462455e+01	-6.746579e-03
1.470902e+01	-1.344310e-02
1.479398e+01	1.701122e-02
1.487943e+01	-5.354823e-03
1.496537e+01	-5.943672e-03
1.505181e+01	9.638122e-03
1.513875e+01	6.916685e-03
1.522619e+01	-4.605105e-03
1.531414e+01	-9.050011e-03
1.540259e+01	1.569835e-02
1.549156e+01	-1.099386e-03
1.558103e+01	-3.668301e-03
1.567103e+01	-1.543037e-02
1.576155e+01	-9.145137e-03
1.585258e+01	-8.037841e-03
1.594415e+01	2.145650e-02
1.603624e+01	-1.281754e-03
1.612886e+01	3.014601e-03
1.622202e+01	-8.317298e-03
1.631572e+01	-7.540471e-04
1.640996e+01	-2.729429e-03
1.650474e+01	1.327732e-03
1.660008e+01	-1.120813e-02
1.669596e+01	4.710722e-03
1.679239e+01	-7.301481e-03
1.688938e+01	-2.832281e-03
1.698694e+01	-1.347075e-03
1.708505e+01	2.105656e-04
1.718373e+01	1.415742e-02
1.728299e+01	2.097737e-02
1.738281e+01	4.529986e-03
1.748322e+01	1.131298e-02
1.758420e+01	2.169744e-02
1.768576e+01	3.242347e-03
1.778792e+01	1.343417e-02
1.789066e+01	2.883409e-04
1.799399e+01	7.406612e-03
1.809793e+01	2.243013e-03
1.820246e+01	7.949518e-03
1.830760e+01	7.382703e-03
1.841334e+01	7.500395e-03
1.851969e+01	4.831561e-03
1.862666e+01	-1.688768e-03
1.873425e+01	1.560065e-02
1.884246e+01	9.959789e-03
1.895129e+01	9.764303e-04
1.906075e+01	2.249746e-03
1.917085e+01	-5.308233e-03
1.928158e+01	-2.241770e-03
1.939295e+01	9.238977e-03
1.950496e+01	-4.100710e-04
1.961762e+01	6.767058e-03
1.973093e+01	1.345785e-03
1.984490e+01	2.425162e-02
1.995952e+01	-5.096938e-03
2.007480e+01	9.610367e-03
2.019076e+01	1.120537e-02
2.030738e+01	6.788222e-03
2.042467e+01	-4.205837e-03
2.054264e+01	-8.003927e-03
2.066130e+01	3.115909e-03
2.078064e+01	-8.094709e-03
2.090066e+01	-7.493240e-03
2.102139e+01	2.785618e-03
2.114280e+01	-1.106215e-02
2.126492e+01	1.893654e-03
2.138775e+01	-2.928139e-03
2.151128e+01	-1.213261e-02
2.163553e+01	9.712390e-04
2.176050e+01	7.159378e-04
2.188619e+01	-1.093485e-02
2.201260e+01	3.928071e-03
2.213974e+01	1.981763e-03
2.226762e+01	1.048921e-02
2.239624e+01	1.081259e-03
2.252560e+01	-2.281520e-03
2.265571e+01	-2.966181e-02
2.278656e+01	1.822345e-02
2.291818e+01	-9.444663e-03
2.305055e+01	-6.906871e-03
2.318369e+01	-1.338490e-02
2.331760e+01	3.845456e-03
2.345228e+01	6.318550e-03
2.358774e+01	-1.434088e-02
2.372398e+01	-1.295415e-02
2.386101e+01	2.109448e-03
2.399883e+01	-1.244863e-02
2.413745e+01	-1.648559e-02
2.427686e+01	-4.045969e-03
2.441709e+01	8.303303e-03
2.455812e+01	-1.897058e-02
2.469997e+01	-3.669952e-03
2.484263e+01	2.447914e-02
2.498612e+01	-1.133994e-02
2.513044e+01	-6.831126e-04
2.527559e+01	1.820510e-03
2.542158e+01	1.698076e-02
2.556842e+01	-8.930273e-03
2.571610e+01	-4.687577e-03
2.586463e+01	-1.171399e-02
2.601403e+01	2.166489e-02
2.616428e+01	-8.542457e-03
2.631541e+01	1.460259e-02
2.646740e+01	1.489268e-02
2.662028e+01	1.254224e-02
2.677404e+01	8.183000e-03
2.692868e+01	1.378801e-02
2.708422e+01	4.478637e-04
2.724066e+01	-1.600257e-02
2.739800e+01	3.811129e-03
2.755625e+01	1.389683e-02
2.771541e+01	5.663441e-03
2.787550e+01	-3.718262e-03
2.803650e+01	1.187819e-03
2.819844e+01	1.027505e-02
2.836131e+01	4.486311e-03
2.852513e+01	-1.134315e-02
2.868989e+01	1.448886e-03
2.885560e+01	-2.168496e-03
2.902227e+01	-5.732631e-03
2.918990e+01	-1.210110e-02
2.935850e+01	2.874340e-03
2.952807e+01	-5.602630e-03
2.969863e+01	-1.225589e-02
2.987016e+01	9.405813e-03
3.004269e+01	7.318147e-04
3.021622e+01	-9.277019e-03
3.039075e+01	-1.479753e-02
3.056628e+01	5.081765e-03
3.074283e+01	4.936321e-03
3.092040e+01	6.346681e-03
3.109900e+01	1.836412e-03
3.127862e+01	2.388385e-03
3.145929e+01	-8.732591e-03
3.164099e+01	6.770225e-03
3.182375e+01	-1.426149e-02
3.200756e+01	-2.104263e-02
3.219244e+01	4.911707e-03
3.237838e+01	9.681302e-03
3.256540e+01	-3.946869e-03
3.275349e+01	-1.246219e-03
3.294268e+01	1.774864e-02
3.313295e+01	3.168103e-03
3.332433e+01	2.971596e-03
3.351681e+01	9.386946e-03
3.371040e+01	-6.635717e-03
3.390511e+01	1.273485e-02
3.410094e+01	2.258315e-03
3.429791e+01	-1.145959e-02
3.449601e+01	-1.201598e-02
3.469526e+01	-2.765621e-02
3.489566e+01	-1.835532e-02
3.509721e+01	8.057640e-03
3.529993e+01	-1.186337e-02
3.550382e+01	-1.151181e-02
3.570889e+01	7.745309e-04
3.591515e+01	-7.026402e-03
3.612259e+01	2.973553e-03
3.633123e+01	-6.894042e-03
3.654108e+01	3.685031e-04
3.675214e+01	-1.070990e-02
3.696442e+01	3.662269e-03
3.717792e+01	-8.449619e-03
3.739266e+01	-1.145352e-03
3.760864e+01	-2.485635e-03
3.782587e+01	-9.608656e-03
3.804435e+01	6.046159e-04
3.826409e+01	-1.096444e-02
3.848510e+01	-3.747927e-03
3.870739e+01	4.670549e-03
3.893096e+01	-2.475397e-02
3.915583e+01	-6.051694e-04
3.938199e+01	8.308526e-03
3.960946e+01	1.090845e-02
3.983824e+01	-2.723044e-03
4.006834e+01	4.401455e-03
4.029978e+01	5.842487e-03
4.053255e+01	6.329566e-03
4.076666e+01	8.883632e-03
4.100213e+01	-2.336407e-03
4.123896e+01	1.071297e-02
4.147715e+01	1.776720e-02
4.171672e+01	5.127609e-03
4.195767e+01	-1.167565e-02
4.220002e+01	-1.517259e-04
4.244377e+01	5.807580e-04
4.268892e+01	-1.390380e-02
4.293549e+01	-3.248272e-03
4.318348e+01	-1.545118e-02
4.343291e+01	2.123247e-02
4.368377e+01	-3.783794e-03
4.393609e+01	-6.285626e-03
4.418986e+01	1.294268e-03
4.444510e+01	-6.679837e-03
4.470182e+01	-3.518036e-03
4.496001e+01	-2.315012e-03
4.521970e+01	7.366693e-04
4.548089e+01	5.447558e-03
4.574358e+01	-1.568467e-02
4.600779e+01	-1.873149e-03
4.627353e+01	-8.933781e-03
4.654081e+01	-2.121083e-02
4.680963e+01	-1.993216e-03
4.708000e+01	2.010420e-02
4.735193e+01	1.132609e-02
4.762543e+01	4.145020e-04
4.790051e+01	9.087189e-04
4.817719e+01	-2.496605e-03
4.845545e+01	1.225773e-02
4.873533e+01	6.716067e-03
4.901682e+01	1.489445e-03
4.929994e+01	-5.874303e-03
4.958470e+01	-5.074913e-03
4.987110e+01	-1.643033e-04
5.015915e+01	8.932780e-03
5.044887e+01	-9.179686e-03
5.074026e+01	-2.267805e-03
5.103333e+01	-2.312788e-02
5.132810e+01	8.730407e-03
5.162457e+01	7.202563e-03
5.192275e+01	-1.994921e-02
5.222265e+01	7.362870e-03
5.252429e+01	2.014182e-02
5.282767e+01	-7.612718e-04
5.313280e+01	-7.148465e-03
5.343969e+01	-1.717307e-03
