Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.111936e+00
1.005776e+01	-2.131029e+00
1.011585e+01	-2.150680e+00
1.017428e+01	-2.170356e+00
1.023305e+01	-2.190016e+00
1.029215e+01	-2.209739e+00
1.035160e+01	-2.229811e+00
1.041139e+01	-2.250198e+00
1.047153e+01	-2.270443e+00
1.053201e+01	-2.290968e+00
1.059284e+01	-2.311327e+00
1.065403e+01	-2.332210e+00
1.071556e+01	-2.352923e+00
1.077746e+01	-2.373873e+00
1.083971e+01	-2.395167e+00
1.090232e+01	-2.416402e+00
1.096529e+01	-2.437658e+00
1.102862e+01	-2.459032e+00
1.109232e+01	-2.480867e+00
1.115639e+01	-2.502888e+00
1.122083e+01	-2.524851e+00
1.128564e+01	-2.546888e+00
1.135083e+01	-2.569220e+00
1.141639e+01	-2.591658e+00
1.148233e+01	-2.614132e+00
1.154865e+01	-2.636726e+00
1.161536e+01	-2.659544e+00
1.168245e+01	-2.682523e+00
1.174992e+01	-2.705677e+00
1.181779e+01	-2.729223e+00
1.188605e+01	-2.752331e+00
1.195470e+01	-2.776332e+00
1.202375e+01	-2.799907e+00
1.209320e+01	-2.823523e+00
1.216305e+01	-2.847670e+00
1.223330e+01	-2.871752e+00
1.230396e+01	-2.895945e+00
1.237503e+01	-2.920537e+00
1.244651e+01	-2.944979e+00
1.251840e+01	-2.969620e+00
1.259070e+01	-2.994489e+00
1.266343e+01	-3.019627e+00
1.273657e+01	-3.044597e+00
1.281014e+01	-3.069911e+00
1.288413e+01	-3.095537e+00
1.295855e+01	-3.120382e+00
1.303339e+01	-3.146538e+00
1.310867e+01	-3.172277e+00
1.318439e+01	-3.198413e+00
1.326054e+01	-3.224798e+00
1.333713e+01	-3.250962e+00
1.341417e+01	-3.277425e+00
1.349165e+01	-3.304162e+00
1.356958e+01	-3.330627e+00
1.364795e+01	-3.357261e+00
1.372678e+01	-3.384434e+00
1.380607e+01	-3.411672e+00
1.388581e+01	-3.438748e+00
1.396602e+01	-3.466393e+00
1.404668e+01	-3.493798e+00
1.412782e+01	-3.521679e+00
1.420942e+01	-3.549777e+00
1.429149e+01	-3.577475e+00
1.437404e+01	-3.605518e+00
1.445706e+01	-3.633712e+00
1.454057e+01	-3.662664e+00
1.462455e+01	-3.690936e+00
1.470902e+01	-3.719535e+00
1.479398e+01	-3.748628e+00
1.487943e+01	-3.777634e+00
1.496537e+01	-3.806917e+00
1.505181e+01	-3.835898e+00
1.513875e+01	-3.865410e+00
1.522619e+01	-3.894853e+00
1.531414e+01	-3.924838e+00
1.540259e+01	-3.954426e+00
1.549156e+01	-3.984711e+00
1.558103e+01	-4.014311e+00
1.567103e+01	-4.044645e+00
1.576155e+01	-4.075191e+00
1.585258e+01	-4.105452e+00
1.594415e+01	-4.136470e+00
1.603624e+01	-4.166993e+00
1.612886e+01	-4.198250e+00
1.622202e+01	-4.229088e+00
1.631572e+01	-4.260466e+00
1.640996e+01	-4.291480e+00
1.650474e+01	-4.322817e+00
1.660008e+01	-4.354364e+00
1.669596e+01	-4.386196e+00
1.679239e+01	-4.418323e+00
1.688938e+01	-4.450586e+00
1.698694e+01	-4.482541e+00
1.708505e+01	-4.514776e+00
1.718373e+01	-4.547107e+00
1.728299e+01	-4.579609e+00
1.738281e+01	-4.612452e+00
1.748322e+01	-4.644999e+00
1.758420e+01	-4.677895e+00
1.768576e+01	-4.710918e+00
1.778792e+01	-4.744076e+00
1.789066e+01	-4.777664e+00
1.799399e+01	-4.811047e+00
1.809793e+01	-4.844614e+00
1.820246e+01	-4.878535e+00
1.830760e+01	-4.912392e+00
1.841334e+01	-4.945907e+00
1.851969e+01	-4.980430e+00
1.862666e+01	-5.014028e+00
1.873425e+01	-5.048540e+00
1.884246e+01	-5.082933e+00
1.895129e+01	-5.117939e+00
1.906075e+01	-5.152586e+00
1.917085e+01	-5.187358e+00
1.928158e+01	-5.222154e+00
1.939295e+01	-5.257315e+00
1.950496e+01	-5.292053e+00
1.961762e+01	-5.327509e+00
1.973093e+01	-5.363041e+00
1.984490e+01	-5.398550e+00
1.995952e+01	-5.434338e+00
2.007480e+01	-5.470047e+00
2.019076e+01	-5.505876e+00
2.030738e+01	-5.541730e+00
2.042467e+01	-5.577682e+00
2.054264e+01	-5.614404e+00
2.066130e+01	-5.650864e+00
2.078064e+01	-5.686907e+00
2.090066e+01	-5.723331e+00
2.102139e+01	-5.760481e+00
2.114280e+01	-5.796723e+00
2.126492e+01	-5.834157e+00
2.138775e+01	-5.871069e+00
2.151128e+01	-5.908388e+00
2.163553e+01	-5.945210e+00
2.176050e+01	-5.982834e+00
2.188619e+01	-6.020048e+00
2.201260e+01	-6.057774e+00
2.213974e+01	-6.095497e+00
2.226762e+01	-6.133384e+00
2.239624e+01	-6.171183e+00
2.252560e+01	-6.209349e+00
2.265571e+01	-6.247108e+00
2.278656e+01	-6.285153e+00
2.291818e+01	-6.323509e+00
2.305055e+01	-6.361981e+00
2.318369e+01	-6.400244e+00
2.331760e+01	-6.439389e+00
2.345228e+01	-6.477828e+00
2.358774e+01	-6.517121e+00
2.372398e+01	-6.555725e+00
2.386101e+01	-6.595012e+00
2.399883e+01	-6.634059e+00
2.413745e+01	-6.673113e+00
2.427686e+01	-6.712170e+00
2.441709e+01	-6.752230e+00
2.455812e+01	-6.791148e+00
2.469997e+01	-6.831076e+00
2.484263e+01	-6.870615e+00
2.498612e+01	-6.910248e+00
2.513044e+01	-6.950049e+00
2.527559e+01	-6.990599e+00
2.542158e+01	-7.030496e+00
2.556842e+01	-7.070441e+00
2.571610e+01	-7.111078e+00
2.586463e+01	-7.151160e+00
2.601403e+01	-7.191581e+00
2.616428e+01	-7.232147e+00
2.631541e+01	-7.272492e+00
2.646740e+01	-7.313253e+00
2.662028e+01	-7.353884e+00
2.677404e+01	-7.395287e+00
2.692868e+01	-7.435885e+00
2.708422e+01	-7.476891e+00
2.724066e+01	-7.518354e+00
2.739800e+01	-7.559443e+00
2.755625e+01	-7.600781e+00
2.771541e+01	-7.641657e+00
