Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.645525e-04
1.005776e+01	-4.777335e-05
1.011585e+01	-8.075916e-05
1.017428e+01	-7.771957e-05
1.023305e+01	-8.580101e-07
1.029215e+01	-1.851980e-04
1.035160e+01	7.202491e-05
1.041139e+01	-1.118236e-04
1.047153e+01	-6.306806e-06
1.053201e+01	7.738331e-07
1.059284e+01	-3.644516e-05
1.065403e+01	7.067632e-05
1.071556e+01	3.257725e-05
1.077746e+01	-1.724170e-05
1.083971e+01	-6.604915e-06
1.090232e+01	-8.811490e-05
1.096529e+01	1.416127e-04
1.102862e+01	7.543891e-05
1.109232e+01	2.935872e-05
1.115639e+01	-1.335862e-04
1.122083e+01	-1.031177e-04
1.128564e+01	-2.609568e-05
1.135083e+01	-1.195161e-04
1.141639e+01	1.334889e-05
1.148233e+01	4.958996e-05
1.154865e+01	1.717353e-04
1.161536e+01	-1.601136e-05
1.168245e+01	1.371279e-06
1.174992e+01	-9.372117e-05
1.181779e+01	5.948092e-05
1.188605e+01	2.240348e-05
1.195470e+01	2.288998e-05
1.202375e+01	-4.031276e-05
1.209320e+01	-9.383681e-05
1.216305e+01	-3.951681e-05
1.223330e+01	1.793795e-05
1.230396e+01	-2.104849e-04
1.237503e+01	-9.150300e-05
1.244651e+01	-1.526958e-04
1.251840e+01	9.618494e-06
1.259070e+01	-2.096056e-04
1.266343e+01	-2.050547e-05
1.273657e+01	5.063584e-05
1.281014e+01	-1.479296e-04
1.288413e+01	9.438581e-05
1.295855e+01	-4.941451e-05
1.303339e+01	1.051793e-04
1.310867e+01	-7.813080e-05
1.318439e+01	1.630989e-04
1.326054e+01	6.152557e-05
1.333713e+01	6.882944e-05
1.341417e+01	-7.579551e-05
1.349165e+01	-1.656026e-05
1.356958e+01	-1.137947e-04
1.364795e+01	-9.345416e-05
1.372678e+01	2.570972e-05
1.380607e+01	1.916744e-05
1.388581e+01	2.923298e-05
1.396602e+01	-1.194320e-04
1.404668e+01	1.088487e-04
1.412782e+01	-1.106056e-04
1.420942e+01	-2.468787e-05
1.429149e+01	-8.514702e-06
1.437404e+01	6.688252e-05
1.445706e+01	1.521025e-05
1.454057e+01	-1.231606e-04
1.462455e+01	8.448893e-05
1.470902e+01	1.482970e-05
1.479398e+01	-1.239152e-04
1.487943e+01	-1.413271e-04
1.496537e+01	6.054448e-06
1.505181e+01	-1.920876e-05
1.513875e+01	1.411592e-04
1.522619e+01	1.203036e-04
1.531414e+01	1.695733e-04
1.540259e+01	4.458618e-05
1.549156e+01	1.799129e-05
1.558103e+01	6.894566e-06
1.567103e+01	-1.343879e-04
1.576155e+01	4.153501e-05
1.585258e+01	-1.240203e-04
1.594415e+01	1.008863e-04
1.603624e+01	-5.788566e-05
1.612886e+01	2.257052e-06
1.622202e+01	-7.466571e-05
1.631572e+01	-5.778996e-05
1.640996e+01	-1.327464e-04
1.650474e+01	-1.611225e-04
1.660008e+01	-7.891609e-05
1.669596e+01	-6.559863e-05
1.679239e+01	8.017360e-05
1.688938e+01	-9.138959e-05
1.698694e+01	-1.305811e-04
1.708505e+01	-1.174230e-05
1.718373e+01	-3.409956e-05
1.728299e+01	-1.920013e-05
1.738281e+01	-5.432391e-06
1.748322e+01	-6.475611e-05
1.758420e+01	-1.801672e-04
1.768576e+01	-5.058812e-05
1.778792e+01	-9.101907e-05
1.789066e+01	3.376802e-05
1.799399e+01	1.234413e-06
1.809793e+01	-7.542356e-05
1.820246e+01	-3.267725e-06
1.830760e+01	-5.304670e-05
1.841334e+01	-8.241603e-05
1.851969e+01	-2.184442e-05
1.862666e+01	-7.831598e-06
1.873425e+01	3.180828e-05
1.884246e+01	-1.254352e-04
1.895129e+01	-9.879014e-05
1.906075e+01	-3.447298e-05
1.917085e+01	8.528241e-05
1.928158e+01	-2.497639e-05
1.939295e+01	-1.567132e-04
1.950496e+01	-1.085207e-04
1.961762e+01	-1.196804e-04
1.973093e+01	-8.225453e-05
1.984490e+01	-4.793171e-05
1.995952e+01	6.710756e-05
2.007480e+01	-2.025669e-05
2.019076e+01	1.640228e-05
2.030738e+01	8.533832e-05
2.042467e+01	-1.364758e-04
2.054264e+01	3.191863e-05
2.066130e+01	1.518543e-04
2.078064e+01	-1.057550e-04
2.090066e+01	-1.234970e-04
2.102139e+01	-5.002098e-05
2.114280e+01	-2.180215e-04
2.126492e+01	-2.061552e-05
2.138775e+01	-3.648855e-07
2.151128e+01	-5.856011e-05
2.163553e+01	-1.888794e-06
2.176050e+01	9.754112e-06
2.188619e+01	-1.759891e-04
