Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.855727e-05
1.005776e+01	-1.137724e-05
1.011585e+01	1.671583e-04
1.017428e+01	-6.732459e-05
1.023305e+01	1.021900e-04
1.029215e+01	-4.732970e-05
1.035160e+01	-1.457982e-04
1.041139e+01	9.024287e-05
1.047153e+01	-1.378430e-04
1.053201e+01	-4.337148e-07
1.059284e+01	6.467862e-05
1.065403e+01	6.790697e-05
1.071556e+01	-3.248100e-05
1.077746e+01	-1.466703e-05
1.083971e+01	1.347950e-05
1.090232e+01	-7.975440e-06
1.096529e+01	-1.485220e-06
1.102862e+01	5.593098e-05
1.109232e+01	-1.593820e-04
1.115639e+01	2.298002e-05
1.122083e+01	-3.524895e-05
1.128564e+01	-2.958264e-05
1.135083e+01	-1.059994e-04
1.141639e+01	7.519883e-06
1.148233e+01	4.166994e-05
1.154865e+01	1.861267e-06
1.161536e+01	4.655111e-05
1.168245e+01	-7.159061e-05
1.174992e+01	-8.004966e-06
1.181779e+01	6.783559e-06
1.188605e+01	-8.545390e-05
1.195470e+01	1.916991e-05
1.202375e+01	-1.084784e-05
1.209320e+01	-6.924490e-05
1.216305e+01	-1.606071e-04
1.223330e+01	-4.818809e-05
1.230396e+01	-9.619106e-05
1.237503e+01	1.268374e-04
1.244651e+01	-1.615281e-04
1.251840e+01	-3.597734e-05
1.259070e+01	-3.529395e-05
1.266343e+01	-6.139105e-05
1.273657e+01	-1.747877e-05
1.281014e+01	-5.063712e-05
1.288413e+01	-8.190860e-05
1.295855e+01	-4.714366e-05
1.303339e+01	1.160091e-04
1.310867e+01	5.778247e-05
1.318439e+01	-3.811011e-08
1.326054e+01	1.689227e-05
1.333713e+01	3.902136e-05
1.341417e+01	-2.819751e-05
1.349165e+01	-4.951011e-05
1.356958e+01	-2.569301e-05
1.364795e+01	2.938863e-05
1.372678e+01	-5.381126e-05
1.380607e+01	-3.595800e-06
1.388581e+01	-2.575741e-05
1.396602e+01	-1.429390e-04
1.404668e+01	-9.747421e-05
1.412782e+01	1.382982e-05
1.420942e+01	9.120863e-05
1.429149e+01	-2.745277e-05
1.437404e+01	-8.219306e-05
1.445706e+01	-4.086436e-05
1.454057e+01	-4.167353e-05
1.462455e+01	5.543589e-05
1.470902e+01	-1.002268e-04
1.479398e+01	2.681339e-05
1.487943e+01	-4.062588e-05
1.496537e+01	-7.774485e-05
1.505181e+01	1.923312e-05
1.513875e+01	-6.258010e-05
1.522619e+01	-5.938037e-05
1.531414e+01	-1.090929e-04
1.540259e+01	-1.368926e-04
1.549156e+01	-4.151371e-05
1.558103e+01	-5.818358e-05
1.567103e+01	-4.871315e-05
1.576155e+01	1.363386e-04
1.585258e+01	3.913963e-06
1.594415e+01	-1.261808e-04
1.603624e+01	-8.058062e-05
1.612886e+01	-9.611375e-05
1.622202e+01	-4.675963e-05
1.631572e+01	-1.542094e-04
1.640996e+01	-4.877110e-05
1.650474e+01	-9.173941e-06
1.660008e+01	4.447202e-05
1.669596e+01	-4.789950e-05
1.679239e+01	7.704707e-05
1.688938e+01	-1.598538e-04
1.698694e+01	-9.902201e-05
1.708505e+01	-1.411523e-05
1.718373e+01	-2.232142e-05
1.728299e+01	-9.068908e-05
1.738281e+01	5.444627e-05
1.748322e+01	2.792905e-04
1.758420e+01	-2.671935e-05
1.768576e+01	-1.881962e-04
1.778792e+01	-3.004286e-05
1.789066e+01	-2.091657e-06
1.799399e+01	1.056736e-04
1.809793e+01	-1.901877e-04
1.820246e+01	-5.342916e-05
1.830760e+01	5.687636e-05
1.841334e+01	-2.369718e-04
1.851969e+01	-1.004251e-04
1.862666e+01	1.011035e-05
1.873425e+01	-1.997764e-04
1.884246e+01	-8.800943e-05
1.895129e+01	-5.596879e-05
1.906075e+01	5.355086e-05
1.917085e+01	-1.134490e-05
1.928158e+01	-1.441611e-04
1.939295e+01	-1.520707e-04
1.950496e+01	-1.294924e-04
1.961762e+01	-1.552636e-05
1.973093e+01	-7.908858e-05
1.984490e+01	7.426873e-05
1.995952e+01	-1.598505e-04
2.007480e+01	7.855965e-05
2.019076e+01	-1.488553e-04
2.030738e+01	-5.397240e-05
2.042467e+01	-2.567879e-04
2.054264e+01	-5.443294e-06
2.066130e+01	-1.240661e-04
2.078064e+01	5.006677e-05
2.090066e+01	1.561753e-04
2.102139e+01	1.019610e-05
2.114280e+01	-1.379552e-04
2.126492e+01	3.247435e-05
2.138775e+01	-1.193279e-04
2.151128e+01	-9.627355e-05
2.163553e+01	-1.227596e-04
2.176050e+01	-1.383387e-04
2.188619e+01	-4.485385e-05
2.201260e+01	-6.070505e-05
2.213974e+01	2.563946e-06
2.226762e+01	-2.055809e-04
2.239624e+01	-7.957360e-05
2.252560e+01	-2.012273e-05
2.265571e+01	-7.178787e-05
2.278656e+01	9.297231e-06
2.291818e+01	-2.947753e-05
2.305055e+01	-1.465612e-04
2.318369e+01	2.254565e-05
2.331760e+01	-1.002714e-04
2.345228e+01	-2.180346e-05
2.358774e+01	-2.114248e-04
2.372398e+01	-9.521597e-05
2.386101e+01	2.016010e-05
2.399883e+01	-2.259131e-04
2.413745e+01	-1.582431e-04
2.427686e+01	-2.552581e-04
2.441709e+01	7.779369e-08
2.455812e+01	-2.050980e-04
2.469997e+01	-1.450748e-04
2.484263e+01	-1.144284e-04
2.498612e+01	-1.444658e-04
2.513044e+01	-1.616187e-04
2.527559e+01	-3.162273e-05
2.542158e+01	-2.082423e-04
2.556842e+01	-1.719873e-04
2.571610e+01	-2.238890e-04
2.586463e+01	-1.837770e-04
2.601403e+01	-1.359438e-04
2.616428e+01	-2.119302e-04
2.631541e+01	-1.478406e-04
2.646740e+01	1.306883e-05
2.662028e+01	-7.576670e-05
2.677404e+01	6.621313e-06
2.692868e+01	-8.408125e-05
2.708422e+01	-1.779483e-04
2.724066e+01	-1.411750e-04
2.739800e+01	2.639754e-05
2.755625e+01	-1.494570e-04
2.771541e+01	-1.509385e-04
2.787550e+01	-1.515853e-04
2.803650e+01	-1.318289e-05
2.819844e+01	-2.477088e-04
2.836131e+01	-1.510027e-04
2.852513e+01	-1.891986e-04
2.868989e+01	-7.556624e-05
2.885560e+01	-2.730987e-04
2.902227e+01	-1.739583e-04
2.918990e+01	-3.410819e-05
2.935850e+01	-2.473366e-05
2.952807e+01	-2.508277e-04
2.969863e+01	-5.954194e-05
2.987016e+01	-2.139328e-04
3.004269e+01	-1.075525e-05
3.021622e+01	-1.152332e-04
3.039075e+01	-1.099828e-04
3.056628e+01	-1.141833e-04
3.074283e+01	2.544932e-05
3.092040e+01	2.063554e-04
3.109900e+01	-2.523702e-04
3.127862e+01	-1.368694e-04
3.145929e+01	-9.117178e-05
3.164099e+01	-2.236123e-04
3.182375e+01	-1.765845e-04
3.200756e+01	-3.690158e-05
3.219244e+01	-1.966795e-04
3.237838e+01	-2.300906e-04
3.256540e+01	-1.616790e-04
3.275349e+01	-1.281056e-04
3.294268e+01	1.724631e-06
3.313295e+01	2.215885e-05
3.332433e+01	-4.296157e-04
3.351681e+01	-9.038626e-05
3.371040e+01	-1.435636e-04
3.390511e+01	-1.618675e-04
3.410094e+01	-1.264641e-04
3.429791e+01	-1.999284e-04
3.449601e+01	-1.127649e-04
3.469526e+01	-1.526935e-04
3.489566e+01	-1.230899e-04
3.509721e+01	-9.304080e-05
3.529993e+01	-1.270784e-05
3.550382e+01	5.976993e-05
3.570889e+01	-1.262856e-04
3.591515e+01	-6.674890e-05
3.612259e+01	4.922041e-06
3.633123e+01	-1.970178e-04
3.654108e+01	-1.935031e-04
3.675214e+01	-3.434062e-04
3.696442e+01	-2.215768e-04
3.717792e+01	-2.393117e-04
3.739266e+01	-2.216199e-04
3.760864e+01	-2.289769e-04
3.782587e+01	-2.003841e-04
3.804435e+01	-2.080640e-04
3.826409e+01	-2.420280e-04
3.848510e+01	-3.352012e-04
3.870739e+01	-2.066322e-04
3.893096e+01	-7.303486e-05
3.915583e+01	-2.694818e-04
3.938199e+01	-9.796638e-05
3.960946e+01	-4.227216e-04
3.983824e+01	-3.233895e-04
4.006834e+01	-2.195181e-05
4.029978e+01	-8.182413e-05
4.053255e+01	-1.804471e-04
4.076666e+01	-2.748109e-04
4.100213e+01	-2.941061e-04
4.123896e+01	-2.129215e-04
4.147715e+01	-1.937246e-04
4.171672e+01	-2.556752e-04
4.195767e+01	-3.163060e-04
4.220002e+01	-1.100846e-04
4.244377e+01	-1.382317e-04
4.268892e+01	-2.307527e-04
4.293549e+01	-5.888324e-05
4.318348e+01	-2.934749e-04
4.343291e+01	-1.730911e-04
4.368377e+01	-2.468487e-04
4.393609e+01	-2.475101e-04
4.418986e+01	-2.953312e-04
4.444510e+01	-4.123988e-04
4.470182e+01	-2.383553e-04
4.496001e+01	-2.710994e-04
4.521970e+01	-2.420071e-04
4.548089e+01	-2.919172e-04
4.574358e+01	-2.262288e-04
4.600779e+01	-2.618616e-04
4.627353e+01	-3.505683e-04
4.654081e+01	-4.251713e-04
4.680963e+01	-3.134361e-04
4.708000e+01	-2.380661e-04
4.735193e+01	-3.072945e-04
4.762543e+01	-3.035450e-04
4.790051e+01	-2.708642e-04
4.817719e+01	-2.434991e-04
4.845545e+01	-3.557302e-04
4.873533e+01	-2.983560e-04
4.901682e+01	-2.819418e-04
4.929994e+01	-3.421967e-04
4.958470e+01	-2.158038e-04
4.987110e+01	-4.715554e-04
5.015915e+01	-3.851628e-04
5.044887e+01	-6.270318e-04
5.074026e+01	-3.007480e-04
5.103333e+01	-3.539860e-04
5.132810e+01	-3.537277e-04
5.162457e+01	-4.365735e-04
5.192275e+01	-4.439509e-04
5.222265e+01	-4.186205e-04
5.252429e+01	-3.757307e-04
5.282767e+01	-3.561496e-04
5.313280e+01	-5.441368e-04
5.343969e+01	-5.404509e-04
5.374836e+01	-4.448733e-04
5.405880e+01	-3.362212e-04
5.437105e+01	-3.958135e-04
