Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.103801e-05
1.005776e+01	-9.918167e-05
1.011585e+01	1.359963e-04
1.017428e+01	-7.314250e-05
1.023305e+01	2.666939e-05
1.029215e+01	5.287618e-05
1.035160e+01	-5.197263e-05
1.041139e+01	-1.371879e-04
1.047153e+01	-5.424554e-05
1.053201e+01	-9.307367e-05
1.059284e+01	-1.053270e-05
1.065403e+01	2.916617e-05
1.071556e+01	2.592546e-06
1.077746e+01	1.344607e-05
1.083971e+01	1.015176e-04
1.090232e+01	-1.070450e-05
1.096529e+01	1.629817e-05
1.102862e+01	7.854985e-05
1.109232e+01	-1.509122e-04
1.115639e+01	1.126430e-05
1.122083e+01	-7.897825e-05
1.128564e+01	9.031806e-05
1.135083e+01	-8.781126e-06
1.141639e+01	7.316208e-05
1.148233e+01	1.118135e-05
1.154865e+01	1.921521e-05
1.161536e+01	-1.451386e-05
1.168245e+01	-2.173136e-05
1.174992e+01	-3.725770e-05
1.181779e+01	-1.591024e-04
1.188605e+01	-1.284773e-04
1.195470e+01	7.832936e-08
1.202375e+01	9.751527e-05
1.209320e+01	2.478068e-05
1.216305e+01	-9.091812e-05
1.223330e+01	-2.542607e-06
1.230396e+01	2.097122e-05
1.237503e+01	-4.205885e-05
1.244651e+01	7.492705e-05
1.251840e+01	-2.239036e-04
1.259070e+01	-7.339460e-05
1.266343e+01	-6.250873e-05
1.273657e+01	2.384020e-05
1.281014e+01	5.661383e-05
1.288413e+01	3.169489e-05
1.295855e+01	9.552086e-05
1.303339e+01	-2.551019e-04
1.310867e+01	-1.312831e-04
1.318439e+01	-1.138114e-04
1.326054e+01	-4.447283e-05
1.333713e+01	-1.015688e-04
1.341417e+01	-5.225301e-05
1.349165e+01	-2.711735e-05
1.356958e+01	-7.044174e-05
1.364795e+01	-9.265589e-05
1.372678e+01	-1.184362e-04
1.380607e+01	-6.570694e-05
1.388581e+01	6.629691e-05
1.396602e+01	9.005539e-06
1.404668e+01	1.856648e-05
1.412782e+01	-9.850178e-05
1.420942e+01	1.350411e-05
1.429149e+01	-9.735972e-05
1.437404e+01	4.961300e-05
1.445706e+01	-6.540380e-05
1.454057e+01	-5.318903e-05
1.462455e+01	-4.350556e-05
1.470902e+01	-1.244153e-04
1.479398e+01	-2.290212e-04
1.487943e+01	-1.529902e-04
1.496537e+01	1.794017e-05
1.505181e+01	-6.898400e-05
1.513875e+01	-1.402729e-04
1.522619e+01	-1.022963e-04
1.531414e+01	1.189606e-04
1.540259e+01	-1.382212e-07
1.549156e+01	8.890333e-05
1.558103e+01	5.718296e-05
1.567103e+01	-1.647024e-04
1.576155e+01	-1.190870e-05
1.585258e+01	-5.069054e-05
1.594415e+01	4.505483e-05
1.603624e+01	-1.046090e-04
1.612886e+01	-4.855770e-06
1.622202e+01	-6.259119e-05
1.631572e+01	-1.883241e-04
1.640996e+01	-1.012238e-04
1.650474e+01	-5.449719e-05
1.660008e+01	-1.793266e-04
1.669596e+01	-3.399855e-05
1.679239e+01	-1.362298e-04
1.688938e+01	-3.069612e-05
1.698694e+01	1.095900e-04
1.708505e+01	-2.283255e-05
1.718373e+01	7.457598e-05
1.728299e+01	1.426224e-05
1.738281e+01	-7.459322e-05
1.748322e+01	-6.913623e-06
1.758420e+01	-6.435310e-05
1.768576e+01	4.440638e-06
1.778792e+01	-7.711760e-06
1.789066e+01	-4.888062e-05
1.799399e+01	-5.631982e-05
1.809793e+01	-9.392268e-05
1.820246e+01	-1.936819e-04
1.830760e+01	-1.254734e-05
1.841334e+01	5.437442e-05
1.851969e+01	-1.168630e-04
1.862666e+01	9.852414e-05
1.873425e+01	-2.639142e-04
1.884246e+01	-7.725751e-05
1.895129e+01	-6.228289e-05
1.906075e+01	-1.195265e-04
1.917085e+01	-2.289103e-05
1.928158e+01	-1.934178e-04
1.939295e+01	-2.500344e-04
1.950496e+01	8.584787e-05
1.961762e+01	-1.125523e-04
1.973093e+01	-7.821853e-05
1.984490e+01	-1.239589e-04
1.995952e+01	-2.196860e-04
2.007480e+01	-3.558665e-04
2.019076e+01	-1.198736e-04
2.030738e+01	6.595731e-05
2.042467e+01	-1.628149e-04
2.054264e+01	-9.128694e-05
2.066130e+01	-7.306056e-05
2.078064e+01	-7.791102e-05
2.090066e+01	-1.290028e-04
2.102139e+01	-2.911967e-05
2.114280e+01	-2.951547e-05
2.126492e+01	-1.807455e-04
2.138775e+01	-1.270665e-04
2.151128e+01	-1.276027e-04
2.163553e+01	-2.922492e-05
2.176050e+01	-1.722006e-04
2.188619e+01	-1.468472e-04
2.201260e+01	-9.978696e-05
2.213974e+01	-2.817950e-04
2.226762e+01	-1.653735e-04
2.239624e+01	-1.297943e-04
2.252560e+01	-4.801288e-05
2.265571e+01	6.080572e-05
2.278656e+01	-4.566453e-05
2.291818e+01	-1.532759e-04
2.305055e+01	1.987752e-05
2.318369e+01	-2.571631e-04
2.331760e+01	3.215582e-07
2.345228e+01	-1.000279e-04
2.358774e+01	-2.223398e-04
2.372398e+01	-1.080282e-04
2.386101e+01	-1.284186e-04
2.399883e+01	-1.224460e-04
2.413745e+01	-1.113137e-04
2.427686e+01	-2.215130e-04
2.441709e+01	-1.329227e-04
2.455812e+01	-1.842024e-04
2.469997e+01	-2.933935e-05
2.484263e+01	-6.265740e-05
2.498612e+01	-2.900567e-04
2.513044e+01	-3.128254e-05
2.527559e+01	-2.886634e-05
2.542158e+01	-1.140560e-04
2.556842e+01	-3.307791e-05
2.571610e+01	-2.566345e-04
2.586463e+01	-1.842817e-04
2.601403e+01	-2.019083e-04
2.616428e+01	-1.597473e-04
2.631541e+01	-3.229897e-05
2.646740e+01	1.273613e-04
2.662028e+01	-3.140827e-04
2.677404e+01	-6.879879e-05
2.692868e+01	-2.560196e-04
2.708422e+01	-1.383393e-04
2.724066e+01	-1.900807e-04
2.739800e+01	-5.083678e-05
2.755625e+01	-1.448526e-04
2.771541e+01	-1.706216e-04
2.787550e+01	-1.270958e-04
2.803650e+01	-1.517764e-04
2.819844e+01	-1.220381e-04
2.836131e+01	-1.249761e-04
2.852513e+01	-5.139899e-05
2.868989e+01	-1.207359e-04
2.885560e+01	-1.746480e-04
2.902227e+01	-1.778093e-04
2.918990e+01	-1.635577e-04
2.935850e+01	-1.932515e-04
2.952807e+01	-1.559182e-04
2.969863e+01	-1.662156e-04
2.987016e+01	-2.741425e-04
3.004269e+01	-1.335293e-04
3.021622e+01	-7.814634e-05
3.039075e+01	-2.204265e-04
3.056628e+01	-1.770678e-04
3.074283e+01	-1.979111e-04
3.092040e+01	-2.260079e-04
3.109900e+01	-1.781088e-04
3.127862e+01	-2.079309e-04
3.145929e+01	-9.334518e-05
3.164099e+01	-1.371086e-04
3.182375e+01	-2.023805e-04
3.200756e+01	-8.048363e-05
3.219244e+01	-1.728625e-04
3.237838e+01	-1.063043e-04
3.256540e+01	-2.211757e-04
3.275349e+01	-1.485458e-04
3.294268e+01	-2.580436e-04
3.313295e+01	-2.453826e-04
3.332433e+01	-3.535038e-04
3.351681e+01	-2.057621e-04
3.371040e+01	-2.232218e-04
3.390511e+01	-1.164984e-04
3.410094e+01	-1.878143e-04
3.429791e+01	-2.018491e-04
3.449601e+01	-2.566792e-04
3.469526e+01	-3.457786e-04
3.489566e+01	-2.012322e-04
