Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.774928e-05
1.005776e+01	-5.795684e-05
1.011585e+01	2.121917e-06
1.017428e+01	-2.336281e-06
1.023305e+01	-8.784115e-05
1.029215e+01	-7.099433e-05
1.035160e+01	-8.634991e-05
1.041139e+01	-3.791084e-05
1.047153e+01	-1.177232e-04
1.053201e+01	-2.321459e-04
1.059284e+01	2.710411e-05
1.065403e+01	-4.315069e-06
1.071556e+01	-1.158469e-04
1.077746e+01	-2.533006e-05
1.083971e+01	-4.279208e-05
1.090232e+01	2.204179e-07
1.096529e+01	-8.281773e-06
1.102862e+01	-1.245449e-04
1.109232e+01	-1.374023e-04
1.115639e+01	-8.649950e-05
1.122083e+01	-8.416739e-05
1.128564e+01	-6.697020e-05
1.135083e+01	3.430261e-05
1.141639e+01	-1.609491e-05
1.148233e+01	-1.729455e-05
1.154865e+01	5.048707e-05
1.161536e+01	-8.727366e-05
1.168245e+01	-5.424934e-05
1.174992e+01	1.807052e-05
1.181779e+01	4.142473e-05
1.188605e+01	-5.711462e-05
1.195470e+01	6.983016e-05
1.202375e+01	-6.501788e-05
1.209320e+01	-1.546622e-04
1.216305e+01	-7.040711e-07
1.223330e+01	-1.401675e-04
1.230396e+01	8.379051e-05
1.237503e+01	-9.636145e-05
1.244651e+01	-1.438739e-05
1.251840e+01	9.032979e-06
1.259070e+01	2.814789e-05
1.266343e+01	-1.573522e-04
1.273657e+01	-1.969779e-04
1.281014e+01	-5.834426e-06
1.288413e+01	-7.755376e-05
1.295855e+01	-1.784464e-04
1.303339e+01	5.736425e-06
1.310867e+01	2.702500e-05
1.318439e+01	-1.391815e-04
1.326054e+01	2.799520e-05
1.333713e+01	-5.031327e-05
1.341417e+01	8.212303e-06
1.349165e+01	1.081736e-04
1.356958e+01	-6.445434e-06
1.364795e+01	-6.373638e-05
1.372678e+01	-2.144291e-05
1.380607e+01	-1.191595e-04
1.388581e+01	3.112571e-06
1.396602e+01	2.526939e-05
1.404668e+01	-1.912793e-04
1.412782e+01	-3.444738e-05
1.420942e+01	1.056130e-04
1.429149e+01	-7.969096e-05
1.437404e+01	-2.515398e-05
1.445706e+01	5.518561e-06
1.454057e+01	4.565175e-05
1.462455e+01	-1.187489e-06
1.470902e+01	-1.007303e-05
1.479398e+01	-1.186342e-04
1.487943e+01	-6.849956e-05
1.496537e+01	-8.220050e-05
1.505181e+01	9.051063e-06
1.513875e+01	-1.105811e-04
1.522619e+01	-7.201087e-05
1.531414e+01	-8.688938e-05
1.540259e+01	-1.580830e-04
1.549156e+01	-3.903045e-05
1.558103e+01	-3.118601e-05
1.567103e+01	-1.015488e-04
1.576155e+01	-1.871216e-04
1.585258e+01	2.678039e-05
1.594415e+01	-1.228998e-04
1.603624e+01	-1.208126e-05
1.612886e+01	-3.737127e-05
1.622202e+01	-1.165750e-04
1.631572e+01	-1.475813e-04
1.640996e+01	-4.920958e-06
1.650474e+01	-7.358922e-05
1.660008e+01	1.554101e-05
1.669596e+01	-4.901737e-05
1.679239e+01	-5.504427e-05
1.688938e+01	-1.720202e-04
1.698694e+01	-1.639507e-04
1.708505e+01	-4.446745e-05
1.718373e+01	-1.896558e-05
1.728299e+01	-4.843916e-05
1.738281e+01	-7.120439e-06
1.748322e+01	-3.985176e-05
1.758420e+01	-1.458130e-04
1.768576e+01	-9.777266e-05
1.778792e+01	-4.045192e-05
1.789066e+01	-1.614571e-04
1.799399e+01	-1.704257e-04
1.809793e+01	-1.931684e-04
