Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.058528e+00
1.005776e+01	-2.077360e+00
1.011585e+01	-2.096371e+00
1.017428e+01	-2.115685e+00
1.023305e+01	-2.135038e+00
1.029215e+01	-2.154451e+00
1.035160e+01	-2.174206e+00
1.041139e+01	-2.194017e+00
1.047153e+01	-2.213896e+00
1.053201e+01	-2.233844e+00
1.059284e+01	-2.253893e+00
1.065403e+01	-2.274605e+00
1.071556e+01	-2.294785e+00
1.077746e+01	-2.315605e+00
1.083971e+01	-2.336147e+00
1.090232e+01	-2.357028e+00
1.096529e+01	-2.378159e+00
1.102862e+01	-2.399143e+00
1.109232e+01	-2.420500e+00
1.115639e+01	-2.442235e+00
1.122083e+01	-2.463739e+00
1.128564e+01	-2.485190e+00
1.135083e+01	-2.507072e+00
1.141639e+01	-2.529315e+00
1.148233e+01	-2.551437e+00
1.154865e+01	-2.573665e+00
1.161536e+01	-2.596147e+00
1.168245e+01	-2.618923e+00
1.174992e+01	-2.641176e+00
1.181779e+01	-2.664311e+00
1.188605e+01	-2.687123e+00
1.195470e+01	-2.710537e+00
1.202375e+01	-2.733745e+00
1.209320e+01	-2.757356e+00
1.216305e+01	-2.780861e+00
1.223330e+01	-2.804572e+00
1.230396e+01	-2.828441e+00
1.237503e+01	-2.852387e+00
1.244651e+01	-2.876481e+00
1.251840e+01	-2.900733e+00
1.259070e+01	-2.925311e+00
1.266343e+01	-2.949921e+00
1.273657e+01	-2.974633e+00
1.281014e+01	-2.999576e+00
1.288413e+01	-3.024401e+00
1.295855e+01	-3.049752e+00
1.303339e+01	-3.075089e+00
1.310867e+01	-3.100413e+00
1.318439e+01	-3.126084e+00
1.326054e+01	-3.152056e+00
1.333713e+01	-3.177943e+00
1.341417e+01	-3.203678e+00
1.349165e+01	-3.229834e+00
1.356958e+01	-3.256355e+00
1.364795e+01	-3.282571e+00
1.372678e+01	-3.309301e+00
1.380607e+01	-3.336290e+00
1.388581e+01	-3.362798e+00
1.396602e+01	-3.390032e+00
1.404668e+01	-3.417146e+00
1.412782e+01	-3.444633e+00
1.420942e+01	-3.471846e+00
1.429149e+01	-3.499479e+00
1.437404e+01	-3.527397e+00
1.445706e+01	-3.555205e+00
1.454057e+01	-3.583030e+00
1.462455e+01	-3.611230e+00
1.470902e+01	-3.639851e+00
1.479398e+01	-3.667955e+00
1.487943e+01	-3.696713e+00
1.496537e+01	-3.725597e+00
1.505181e+01	-3.754411e+00
1.513875e+01	-3.783196e+00
1.522619e+01	-3.812547e+00
1.531414e+01	-3.841589e+00
1.540259e+01	-3.871230e+00
1.549156e+01	-3.900935e+00
1.558103e+01	-3.930721e+00
1.567103e+01	-3.960551e+00
1.576155e+01	-3.990372e+00
1.585258e+01	-4.020514e+00
1.594415e+01	-4.050900e+00
1.603624e+01	-4.081340e+00
1.612886e+01	-4.111843e+00
1.622202e+01	-4.142530e+00
1.631572e+01	-4.173432e+00
1.640996e+01	-4.204553e+00
1.650474e+01	-4.235625e+00
1.660008e+01	-4.267092e+00
1.669596e+01	-4.297819e+00
1.679239e+01	-4.329366e+00
1.688938e+01	-4.361131e+00
1.698694e+01	-4.393195e+00
1.708505e+01	-4.424528e+00
1.718373e+01	-4.456996e+00
1.728299e+01	-4.488828e+00
1.738281e+01	-4.521273e+00
1.748322e+01	-4.553696e+00
1.758420e+01	-4.586018e+00
1.768576e+01	-4.618974e+00
1.778792e+01	-4.651816e+00
1.789066e+01	-4.684844e+00
1.799399e+01	-4.718060e+00
1.809793e+01	-4.751166e+00
1.820246e+01	-4.784103e+00
1.830760e+01	-4.817844e+00
1.841334e+01	-4.851310e+00
1.851969e+01	-4.884869e+00
1.862666e+01	-4.918808e+00
1.873425e+01	-4.952945e+00
1.884246e+01	-4.986717e+00
1.895129e+01	-5.021162e+00
1.906075e+01	-5.055566e+00
1.917085e+01	-5.090257e+00
1.928158e+01	-5.124563e+00
1.939295e+01	-5.159490e+00
1.950496e+01	-5.194287e+00
1.961762e+01	-5.229084e+00
1.973093e+01	-5.264405e+00
1.984490e+01	-5.299453e+00
1.995952e+01	-5.334500e+00
2.007480e+01	-5.370159e+00
2.019076e+01	-5.406040e+00
2.030738e+01	-5.441498e+00
2.042467e+01	-5.477476e+00
2.054264e+01	-5.513408e+00
2.066130e+01	-5.549132e+00
2.078064e+01	-5.585375e+00
