Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.367020e-04
1.005776e+01	1.631172e-05
1.011585e+01	-1.650150e-04
1.017428e+01	-7.881898e-05
1.023305e+01	6.405866e-05
1.029215e+01	5.967824e-05
1.035160e+01	9.489586e-05
1.041139e+01	3.333703e-05
1.047153e+01	7.567239e-06
1.053201e+01	-2.333138e-05
1.059284e+01	-7.415118e-05
1.065403e+01	-9.014022e-05
1.071556e+01	-1.255165e-04
1.077746e+01	-2.743376e-05
1.083971e+01	-1.004933e-05
1.090232e+01	-8.071385e-05
1.096529e+01	2.830683e-05
1.102862e+01	3.237166e-05
1.109232e+01	-4.394912e-06
1.115639e+01	-9.494669e-05
1.122083e+01	1.108610e-04
1.128564e+01	-1.352018e-05
1.135083e+01	7.338294e-05
1.141639e+01	-5.059706e-05
1.148233e+01	9.616609e-05
1.154865e+01	-1.127493e-04
1.161536e+01	1.991998e-05
1.168245e+01	-6.482840e-05
1.174992e+01	6.874667e-05
1.181779e+01	-3.907583e-05
1.188605e+01	9.608110e-05
1.195470e+01	1.604750e-04
1.202375e+01	1.079085e-06
1.209320e+01	5.841332e-05
1.216305e+01	-4.480786e-05
1.223330e+01	2.372942e-06
1.230396e+01	-1.068840e-04
1.237503e+01	1.828936e-05
1.244651e+01	2.984046e-05
1.251840e+01	5.081131e-05
1.259070e+01	-7.714106e-05
1.266343e+01	5.390458e-05
1.273657e+01	2.123633e-05
1.281014e+01	1.711049e-05
1.288413e+01	-2.287813e-05
1.295855e+01	-1.054925e-04
1.303339e+01	1.229370e-05
1.310867e+01	5.526992e-05
1.318439e+01	6.180886e-06
1.326054e+01	9.432833e-05
1.333713e+01	-7.944954e-06
1.341417e+01	8.417970e-05
1.349165e+01	9.568590e-05
1.356958e+01	7.712827e-05
1.364795e+01	-1.392244e-04
1.372678e+01	-1.369072e-04
1.380607e+01	-2.009598e-06
1.388581e+01	5.574042e-05
1.396602e+01	-5.412217e-05
1.404668e+01	-7.090886e-06
1.412782e+01	-1.559312e-04
1.420942e+01	3.519518e-06
1.429149e+01	-2.378663e-04
1.437404e+01	-1.245070e-04
1.445706e+01	-5.623939e-06
1.454057e+01	2.579278e-05
1.462455e+01	-1.095927e-04
1.470902e+01	7.542535e-05
1.479398e+01	6.397177e-05
1.487943e+01	-1.048662e-04
1.496537e+01	-1.566651e-04
1.505181e+01	-6.190267e-05
1.513875e+01	-5.015592e-05
1.522619e+01	-1.088141e-04
1.531414e+01	-1.837546e-05
1.540259e+01	-1.293003e-05
1.549156e+01	-1.145336e-04
1.558103e+01	-2.529712e-05
1.567103e+01	-6.090857e-05
1.576155e+01	-3.766269e-05
1.585258e+01	9.908629e-05
1.594415e+01	-2.815223e-05
1.603624e+01	1.066319e-04
1.612886e+01	-1.534630e-04
1.622202e+01	-1.444543e-04
1.631572e+01	8.441522e-05
1.640996e+01	-9.964515e-05
1.650474e+01	-2.034588e-05
1.660008e+01	-8.220291e-05
1.669596e+01	-1.023419e-05
1.679239e+01	-8.564995e-05
1.688938e+01	8.910975e-05
1.698694e+01	-6.241223e-06
1.708505e+01	-2.574047e-05
1.718373e+01	8.890652e-05
1.728299e+01	1.872777e-05
1.738281e+01	-9.221448e-05
1.748322e+01	-2.198607e-07
1.758420e+01	-2.880152e-05
1.768576e+01	6.888058e-05
1.778792e+01	9.837453e-05
1.789066e+01	-5.621613e-05
1.799399e+01	1.075808e-04
1.809793e+01	-8.445907e-05
1.820246e+01	-1.730345e-04
1.830760e+01	1.020626e-04
1.841334e+01	-1.017251e-04
1.851969e+01	-2.127553e-04
1.862666e+01	-1.155816e-04
1.873425e+01	1.487193e-04
1.884246e+01	-3.356444e-05
1.895129e+01	4.436317e-05
1.906075e+01	-3.736732e-05
1.917085e+01	-5.883927e-05
1.928158e+01	-2.014341e-05
1.939295e+01	-5.351743e-05
1.950496e+01	2.740515e-05
1.961762e+01	-1.613434e-04
1.973093e+01	-1.285028e-04
1.984490e+01	-2.246284e-05
1.995952e+01	-8.667151e-05
2.007480e+01	3.007283e-05
2.019076e+01	-7.931234e-05
2.030738e+01	1.730886e-05
2.042467e+01	-1.726684e-04
2.054264e+01	-8.232467e-05
2.066130e+01	-1.022403e-04
2.078064e+01	-1.244424e-04
2.090066e+01	-5.347240e-05
2.102139e+01	-1.870826e-04
2.114280e+01	-1.133633e-04
2.126492e+01	-3.051623e-06
2.138775e+01	-1.012033e-06
2.151128e+01	1.187543e-04
2.163553e+01	-4.466695e-05
2.176050e+01	6.714264e-05
2.188619e+01	-6.896780e-06
2.201260e+01	-5.915778e-06
2.213974e+01	-1.733723e-04
2.226762e+01	-1.311432e-05
2.239624e+01	-1.786816e-05
2.252560e+01	-7.808079e-05
2.265571e+01	-6.190284e-05
2.278656e+01	-3.092100e-04
2.291818e+01	-2.973723e-05
2.305055e+01	-8.849566e-05
2.318369e+01	-8.827717e-05
2.331760e+01	-1.349878e-04
2.345228e+01	-1.027981e-04
2.358774e+01	-7.841241e-05
2.372398e+01	-1.322652e-04
2.386101e+01	-1.829034e-04
2.399883e+01	-1.047781e-04
2.413745e+01	3.232932e-05
2.427686e+01	4.488966e-06
2.441709e+01	-9.700186e-06
2.455812e+01	-9.864584e-05
2.469997e+01	-1.606461e-04
2.484263e+01	-1.882453e-04
2.498612e+01	-6.157853e-05
2.513044e+01	-1.940485e-04
2.527559e+01	-2.396559e-04
2.542158e+01	-2.583694e-04
2.556842e+01	-1.475095e-04
2.571610e+01	4.095467e-05
2.586463e+01	-1.687875e-04
2.601403e+01	1.860598e-05
2.616428e+01	-5.608790e-05
2.631541e+01	-1.510333e-04
2.646740e+01	-3.012882e-04
2.662028e+01	-2.279291e-04
2.677404e+01	-1.701461e-04
2.692868e+01	-2.400152e-04
2.708422e+01	-2.906093e-05
2.724066e+01	-3.237687e-05
2.739800e+01	1.027726e-04
2.755625e+01	-1.863524e-04
2.771541e+01	-1.417042e-04
2.787550e+01	-1.080540e-04
2.803650e+01	-1.824752e-04
2.819844e+01	-9.190411e-05
2.836131e+01	-2.659311e-05
2.852513e+01	-1.066060e-04
2.868989e+01	-1.468485e-04
2.885560e+01	-3.075484e-04
2.902227e+01	-1.216357e-04
2.918990e+01	-2.251809e-04
2.935850e+01	-1.133401e-04
2.952807e+01	-6.031126e-05
2.969863e+01	-1.245626e-04
2.987016e+01	-2.437826e-04
3.004269e+01	-1.748423e-04
3.021622e+01	-1.136107e-04
3.039075e+01	-2.375187e-04
3.056628e+01	-7.164584e-05
3.074283e+01	-1.248018e-04
