Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.716098e-05
1.005776e+01	-9.329989e-05
1.011585e+01	1.756388e-04
1.017428e+01	-8.275987e-05
1.023305e+01	4.034427e-05
1.029215e+01	3.051719e-05
1.035160e+01	-7.677457e-05
1.041139e+01	3.063468e-05
1.047153e+01	-1.137485e-04
1.053201e+01	2.801619e-05
1.059284e+01	-3.362194e-05
1.065403e+01	6.586148e-05
1.071556e+01	1.008960e-05
1.077746e+01	8.260050e-05
1.083971e+01	-1.121339e-04
1.090232e+01	-2.090261e-05
1.096529e+01	1.148232e-04
1.102862e+01	1.039213e-04
1.109232e+01	-4.951093e-06
1.115639e+01	-1.234160e-04
1.122083e+01	-4.595251e-05
1.128564e+01	4.166821e-05
1.135083e+01	-7.783680e-05
1.141639e+01	-5.311711e-05
1.148233e+01	2.648029e-05
1.154865e+01	-1.418435e-05
1.161536e+01	5.982061e-05
1.168245e+01	-1.264527e-05
1.174992e+01	2.126342e-05
1.181779e+01	-1.142218e-04
1.188605e+01	-9.286751e-05
1.195470e+01	-4.772098e-05
1.202375e+01	-3.533286e-05
1.209320e+01	1.100984e-05
1.216305e+01	1.667606e-05
1.223330e+01	4.332203e-05
1.230396e+01	-2.702541e-05
1.237503e+01	-1.746744e-06
1.244651e+01	-4.090255e-05
1.251840e+01	-5.761124e-05
1.259070e+01	-7.474028e-05
1.266343e+01	-1.120155e-04
1.273657e+01	-7.407114e-05
1.281014e+01	2.084108e-05
1.288413e+01	-7.465108e-05
1.295855e+01	1.337695e-05
1.303339e+01	-1.516380e-04
1.310867e+01	-5.529564e-05
1.318439e+01	-2.365139e-05
1.326054e+01	1.803153e-05
1.333713e+01	-9.657720e-05
1.341417e+01	-2.049718e-04
1.349165e+01	5.147331e-05
1.356958e+01	-1.616144e-04
1.364795e+01	-1.227594e-04
1.372678e+01	1.364635e-04
1.380607e+01	6.551928e-05
1.388581e+01	5.402987e-05
1.396602e+01	-2.182676e-05
1.404668e+01	8.429289e-05
1.412782e+01	-8.314294e-05
1.420942e+01	6.152866e-05
1.429149e+01	1.283195e-04
1.437404e+01	-1.199968e-04
1.445706e+01	-2.118199e-05
1.454057e+01	-9.945521e-05
1.462455e+01	-9.160792e-05
1.470902e+01	-3.204376e-05
1.479398e+01	7.574558e-05
1.487943e+01	-3.198327e-05
1.496537e+01	-5.446395e-05
1.505181e+01	-1.560693e-04
1.513875e+01	-1.048228e-04
1.522619e+01	-3.709359e-05
1.531414e+01	-1.421926e-05
1.540259e+01	-1.375991e-04
1.549156e+01	-5.679154e-05
1.558103e+01	-7.342057e-05
1.567103e+01	-1.595425e-04
1.576155e+01	1.537449e-04
1.585258e+01	-1.655326e-05
1.594415e+01	-9.187919e-06
1.603624e+01	-9.367757e-06
1.612886e+01	-1.655750e-04
1.622202e+01	3.192144e-05
1.631572e+01	-1.360895e-04
1.640996e+01	-1.141617e-04
1.650474e+01	-3.360981e-06
1.660008e+01	-8.086379e-05
1.669596e+01	-6.705505e-05
1.679239e+01	-3.816142e-05
1.688938e+01	-2.503556e-05
1.698694e+01	1.069522e-05
1.708505e+01	-5.464640e-05
1.718373e+01	-9.945286e-05
1.728299e+01	7.923171e-05
1.738281e+01	-9.590623e-07
1.748322e+01	-1.056920e-04
1.758420e+01	-9.182600e-05
1.768576e+01	1.810112e-06
1.778792e+01	-1.386834e-04
1.789066e+01	-3.303071e-05
1.799399e+01	-7.338120e-05
1.809793e+01	-1.477250e-05
1.820246e+01	-1.028260e-04
1.830760e+01	-1.955626e-04
1.841334e+01	-4.308231e-06
1.851969e+01	7.432341e-05
1.862666e+01	2.851163e-05
1.873425e+01	-1.764611e-04
1.884246e+01	-2.213127e-04
1.895129e+01	-9.248216e-05
1.906075e+01	-6.264054e-05
1.917085e+01	-1.909958e-05
1.928158e+01	1.384653e-04
1.939295e+01	-9.832426e-05
1.950496e+01	-8.495012e-05
1.961762e+01	-7.836682e-05
1.973093e+01	-1.705226e-04
1.984490e+01	-8.212469e-05
1.995952e+01	-3.770400e-05
2.007480e+01	-7.571807e-05
2.019076e+01	-8.054682e-05
2.030738e+01	-1.325717e-04
2.042467e+01	-1.090601e-04
2.054264e+01	-9.864201e-05
2.066130e+01	-1.335051e-04
2.078064e+01	-3.191101e-05
2.090066e+01	-7.924361e-05
2.102139e+01	1.056832e-05
2.114280e+01	-3.182238e-05
2.126492e+01	-6.800973e-05
2.138775e+01	-1.103223e-04
2.151128e+01	-2.331826e-04
2.163553e+01	-4.122956e-05
2.176050e+01	-1.236432e-04
2.188619e+01	-1.324350e-04
2.201260e+01	-1.492204e-04
2.213974e+01	-1.959618e-04
2.226762e+01	-1.215250e-04
2.239624e+01	-1.350710e-04
2.252560e+01	-4.775237e-05
2.265571e+01	-1.655832e-04
2.278656e+01	-1.614048e-04
2.291818e+01	-1.262032e-04
2.305055e+01	-1.330161e-05
2.318369e+01	-6.631745e-05
2.331760e+01	5.509636e-05
2.345228e+01	-1.715665e-05
2.358774e+01	-1.723960e-04
2.372398e+01	1.026712e-05
2.386101e+01	-1.606960e-04
2.399883e+01	-1.065674e-04
2.413745e+01	-1.039514e-04
2.427686e+01	3.883797e-05
2.441709e+01	-1.859737e-06
2.455812e+01	-2.214349e-04
2.469997e+01	-9.025212e-05
2.484263e+01	-5.995057e-05
2.498612e+01	-6.764417e-05
2.513044e+01	-6.825425e-05
2.527559e+01	-2.050310e-04
2.542158e+01	-7.339183e-05
2.556842e+01	-1.356384e-04
2.571610e+01	-2.292962e-04
2.586463e+01	-1.624271e-04
2.601403e+01	1.065942e-04
2.616428e+01	-7.554350e-05
2.631541e+01	-3.482320e-05
2.646740e+01	-1.255755e-04
2.662028e+01	-1.838543e-04
2.677404e+01	-3.716180e-05
2.692868e+01	-6.225127e-05
2.708422e+01	-1.052492e-04
2.724066e+01	-8.895448e-05
2.739800e+01	-1.694415e-04
2.755625e+01	-3.095667e-04
2.771541e+01	-1.009630e-04
2.787550e+01	-9.268313e-05
2.803650e+01	-1.747554e-04
2.819844e+01	-2.175441e-04
2.836131e+01	-9.171624e-05
2.852513e+01	-1.445714e-04
2.868989e+01	-1.836027e-04
2.885560e+01	-1.238541e-04
2.902227e+01	-7.293602e-05
2.918990e+01	-9.009402e-05
2.935850e+01	1.819233e-05
2.952807e+01	-7.554970e-05
2.969863e+01	-1.097239e-04
2.987016e+01	-1.937043e-04
3.004269e+01	-9.681021e-05
3.021622e+01	-2.051801e-04
3.039075e+01	-9.919906e-05
3.056628e+01	-1.804708e-04
3.074283e+01	-3.066063e-04
3.092040e+01	-2.114784e-04
3.109900e+01	-2.209658e-04
3.127862e+01	-5.712245e-05
3.145929e+01	-1.593692e-04
3.164099e+01	-1.330313e-04
3.182375e+01	3.295058e-05
3.200756e+01	-1.929838e-04
3.219244e+01	-2.985104e-04
3.237838e+01	-1.219271e-04
3.256540e+01	-1.539985e-04
3.275349e+01	-1.925913e-04
3.294268e+01	-1.837980e-04
3.313295e+01	-1.606479e-04
3.332433e+01	-1.285702e-04
3.351681e+01	-1.867792e-04
3.371040e+01	-1.574016e-04
3.390511e+01	-1.565182e-04
3.410094e+01	-1.451507e-04
3.429791e+01	-7.504550e-05
3.449601e+01	-2.319544e-04
3.469526e+01	-1.458836e-04
3.489566e+01	-2.407291e-04
3.509721e+01	-1.549193e-04
3.529993e+01	-2.875606e-04
3.550382e+01	-2.360189e-04
3.570889e+01	-6.863960e-05
3.591515e+01	-3.324377e-04
3.612259e+01	-2.589701e-04
3.633123e+01	-1.341461e-04
3.654108e+01	-2.070727e-04
3.675214e+01	-2.187643e-04
3.696442e+01	-1.726774e-04
3.717792e+01	-3.606678e-04
3.739266e+01	-3.697045e-04
3.760864e+01	-3.744212e-04
3.782587e+01	-1.320194e-04
3.804435e+01	-1.733227e-04
3.826409e+01	-9.747881e-05
3.848510e+01	-1.843533e-04
3.870739e+01	-1.492709e-04
3.893096e+01	-2.398999e-04
3.915583e+01	-2.872772e-04
3.938199e+01	-3.141188e-04
3.960946e+01	-2.546001e-04
3.983824e+01	-1.186195e-04
4.006834e+01	-1.039973e-04
4.029978e+01	-4.350651e-04
4.053255e+01	-1.880551e-04
4.076666e+01	-1.972850e-04
4.100213e+01	-1.437671e-04
4.123896e+01	-3.294379e-04
4.147715e+01	-3.353271e-04
4.171672e+01	-2.800482e-04
4.195767e+01	-2.185172e-04
4.220002e+01	-3.887072e-04
4.244377e+01	-2.587152e-04
4.268892e+01	-3.060753e-04
4.293549e+01	-3.281912e-04
4.318348e+01	-4.386569e-04
4.343291e+01	-3.913676e-04
4.368377e+01	-2.600568e-04
4.393609e+01	-2.056834e-04
4.418986e+01	-4.127883e-04
4.444510e+01	-3.588651e-04
4.470182e+01	-3.754838e-04
4.496001e+01	-3.265344e-04
4.521970e+01	-3.014948e-04
4.548089e+01	-3.818731e-04
4.574358e+01	-4.588263e-04
4.600779e+01	-2.733858e-04
4.627353e+01	-3.359525e-04
4.654081e+01	-4.151220e-04
4.680963e+01	-3.514520e-04
4.708000e+01	-4.143247e-04
4.735193e+01	-4.597470e-04
4.762543e+01	-2.843784e-04
4.790051e+01	-3.245598e-04
4.817719e+01	-2.429969e-04
4.845545e+01	-5.194844e-04
4.873533e+01	-4.425624e-04
4.901682e+01	-3.655199e-04
4.929994e+01	-3.325087e-04
4.958470e+01	-2.536695e-04
4.987110e+01	-2.917716e-04
5.015915e+01	-5.333544e-04
5.044887e+01	-2.986968e-04
5.074026e+01	-5.272783e-04
5.103333e+01	-5.156526e-04
