Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.776931e-05
1.005776e+01	5.119445e-05
1.011585e+01	3.281382e-05
1.017428e+01	-7.865623e-05
1.023305e+01	8.326164e-05
1.029215e+01	9.302131e-05
1.035160e+01	5.880786e-05
1.041139e+01	1.492365e-04
1.047153e+01	9.076526e-05
1.053201e+01	-1.093337e-05
1.059284e+01	6.777759e-05
1.065403e+01	7.556864e-05
1.071556e+01	-4.018838e-05
1.077746e+01	-6.671414e-05
1.083971e+01	1.056646e-05
1.090232e+01	-3.847582e-05
1.096529e+01	4.801957e-06
1.102862e+01	1.490855e-05
1.109232e+01	2.023516e-05
1.115639e+01	-3.581319e-05
1.122083e+01	1.189138e-05
1.128564e+01	3.013070e-05
1.135083e+01	-1.454654e-04
1.141639e+01	-5.655565e-05
1.148233e+01	1.633367e-04
1.154865e+01	-5.629941e-05
1.161536e+01	1.553632e-05
1.168245e+01	-7.005112e-05
1.174992e+01	1.494373e-05
1.181779e+01	-3.714663e-05
1.188605e+01	-5.610617e-05
1.195470e+01	-1.242959e-05
1.202375e+01	1.962420e-05
1.209320e+01	7.636345e-05
1.216305e+01	3.061777e-06
1.223330e+01	-3.510353e-05
1.230396e+01	6.760148e-05
1.237503e+01	-6.378576e-05
1.244651e+01	1.149374e-04
1.251840e+01	8.090244e-05
1.259070e+01	1.183685e-05
1.266343e+01	-2.973352e-05
1.273657e+01	7.734934e-06
1.281014e+01	6.088049e-06
1.288413e+01	-1.202482e-04
1.295855e+01	4.079463e-05
1.303339e+01	9.840828e-05
1.310867e+01	-1.008696e-04
1.318439e+01	1.459364e-05
1.326054e+01	-1.836157e-06
1.333713e+01	1.208076e-04
1.341417e+01	5.730593e-05
1.349165e+01	8.718751e-05
1.356958e+01	-2.716961e-04
1.364795e+01	-5.402050e-05
1.372678e+01	-9.744287e-05
1.380607e+01	-2.196248e-06
1.388581e+01	-1.479060e-04
1.396602e+01	-8.153215e-05
1.404668e+01	-2.081496e-04
1.412782e+01	-3.664799e-06
1.420942e+01	-1.546393e-04
1.429149e+01	-8.439460e-05
1.437404e+01	-1.121416e-04
1.445706e+01	7.130228e-05
1.454057e+01	5.875469e-05
1.462455e+01	-8.846537e-05
1.470902e+01	-1.874908e-05
1.479398e+01	1.177927e-04
1.487943e+01	-2.845615e-06
1.496537e+01	-1.825155e-05
1.505181e+01	1.208310e-04
1.513875e+01	-2.711706e-05
1.522619e+01	9.991022e-05
1.531414e+01	7.684390e-05
1.540259e+01	3.361390e-05
1.549156e+01	-9.249352e-06
1.558103e+01	-6.111939e-05
1.567103e+01	-1.703144e-05
1.576155e+01	-1.384346e-04
1.585258e+01	5.096877e-06
1.594415e+01	-5.691292e-05
1.603624e+01	-1.349604e-05
1.612886e+01	-2.457661e-05
1.622202e+01	-1.361507e-04
1.631572e+01	1.997738e-05
1.640996e+01	-9.167455e-05
1.650474e+01	-1.180385e-04
1.660008e+01	-1.267719e-04
1.669596e+01	-8.019103e-06
1.679239e+01	-4.348666e-06
1.688938e+01	-1.047453e-04
1.698694e+01	-1.683774e-05
1.708505e+01	-5.233831e-05
1.718373e+01	-1.028169e-04
1.728299e+01	8.921686e-05
1.738281e+01	6.191956e-05
1.748322e+01	-1.329557e-04
1.758420e+01	-1.933582e-04
1.768576e+01	-4.624843e-05
1.778792e+01	-2.995273e-04
1.789066e+01	-1.233864e-04
1.799399e+01	-3.060066e-05
1.809793e+01	6.430961e-05
1.820246e+01	-1.350908e-05
1.830760e+01	-1.824415e-04
1.841334e+01	-1.946914e-04
1.851969e+01	1.776363e-04
1.862666e+01	-8.641852e-06
1.873425e+01	-8.521426e-05
1.884246e+01	6.716686e-05
1.895129e+01	-3.851903e-05
1.906075e+01	-1.094775e-04
1.917085e+01	-1.470677e-04
1.928158e+01	-8.464275e-05
1.939295e+01	-2.588869e-05
1.950496e+01	2.557238e-05
1.961762e+01	-6.436455e-05
1.973093e+01	-1.596503e-05
1.984490e+01	-1.779790e-04
1.995952e+01	-3.456189e-05
2.007480e+01	1.326440e-04
2.019076e+01	-6.267850e-05
2.030738e+01	-6.585483e-05
2.042467e+01	-1.560255e-04
2.054264e+01	-2.690340e-05
2.066130e+01	-5.787127e-05
2.078064e+01	-7.900612e-05
2.090066e+01	-3.085258e-05
2.102139e+01	-8.361873e-05
2.114280e+01	-2.736295e-04
2.126492e+01	-2.717442e-04
2.138775e+01	-1.589478e-04
2.151128e+01	-5.840620e-05
2.163553e+01	1.327744e-04
2.176050e+01	-6.519526e-05
2.188619e+01	-1.035395e-04
2.201260e+01	-1.691991e-04
2.213974e+01	-1.346621e-04
2.226762e+01	-1.795251e-04
2.239624e+01	6.353109e-07
2.252560e+01	-1.768748e-04
2.265571e+01	-1.605652e-04
2.278656e+01	-4.630126e-05
2.291818e+01	-1.017727e-04
2.305055e+01	-7.430822e-05
2.318369e+01	7.255001e-05
2.331760e+01	-7.129373e-05
2.345228e+01	-2.378964e-04
2.358774e+01	-1.073116e-04
2.372398e+01	-9.824423e-05
2.386101e+01	7.453192e-05
2.399883e+01	-1.455105e-04
2.413745e+01	-7.743512e-05
2.427686e+01	-1.345181e-04
2.441709e+01	-2.379073e-04
2.455812e+01	-8.762203e-05
2.469997e+01	-1.241780e-04
2.484263e+01	-1.901650e-04
2.498612e+01	-6.668515e-05
2.513044e+01	-1.707363e-04
2.527559e+01	-1.047074e-04
2.542158e+01	-1.090172e-04
2.556842e+01	-1.006550e-04
2.571610e+01	6.565553e-07
2.586463e+01	-7.138594e-05
2.601403e+01	-1.565443e-04
2.616428e+01	-1.835541e-04
2.631541e+01	-1.835447e-04
2.646740e+01	-8.394376e-05
2.662028e+01	7.995802e-05
2.677404e+01	-2.553690e-04
2.692868e+01	-2.575243e-05
2.708422e+01	-1.383068e-04
2.724066e+01	-4.380035e-05
2.739800e+01	-1.145477e-04
2.755625e+01	-5.581482e-05
2.771541e+01	-2.385866e-04
2.787550e+01	-1.686544e-04
2.803650e+01	-1.159874e-04
2.819844e+01	-3.290870e-04
2.836131e+01	-1.579016e-04
2.852513e+01	-2.182295e-04
2.868989e+01	-7.501094e-05
2.885560e+01	-7.299493e-05
2.902227e+01	-3.128380e-04
2.918990e+01	-1.129367e-04
2.935850e+01	-2.230300e-04
2.952807e+01	-2.452951e-04
2.969863e+01	-1.342301e-04
2.987016e+01	-2.048707e-04
3.004269e+01	-1.074786e-04
3.021622e+01	-1.600362e-04
3.039075e+01	-3.232357e-04
3.056628e+01	-9.840308e-05
3.074283e+01	-1.148594e-04
3.092040e+01	-1.567138e-04
3.109900e+01	-2.281773e-04
3.127862e+01	-2.588869e-04
3.145929e+01	-1.273431e-04
3.164099e+01	2.307102e-05
3.182375e+01	-2.630413e-04
3.200756e+01	-2.901495e-04
3.219244e+01	-2.189340e-04
3.237838e+01	-2.772908e-04
3.256540e+01	-2.413182e-04
3.275349e+01	-1.141444e-04
3.294268e+01	-1.954107e-04
3.313295e+01	-1.509213e-04
3.332433e+01	-7.635274e-05
3.351681e+01	-1.031018e-04
3.371040e+01	-2.250497e-04
3.390511e+01	-1.916201e-04
3.410094e+01	-2.180072e-04
3.429791e+01	-1.065602e-04
3.449601e+01	-2.796360e-04
3.469526e+01	-1.867262e-04
3.489566e+01	-3.712167e-04
3.509721e+01	-2.159085e-04
3.529993e+01	-1.839971e-04
3.550382e+01	-1.284040e-04
3.570889e+01	-2.763816e-04
3.591515e+01	-2.280535e-04
3.612259e+01	-3.017784e-04
3.633123e+01	-8.696293e-05
3.654108e+01	-1.763780e-04
3.675214e+01	-2.592911e-04
3.696442e+01	-3.677164e-04
3.717792e+01	-3.804938e-04
3.739266e+01	-2.784223e-04
3.760864e+01	-3.093418e-04
3.782587e+01	-1.844408e-04
3.804435e+01	-1.388022e-04
3.826409e+01	-3.074427e-04
3.848510e+01	-3.217952e-04
3.870739e+01	-3.677243e-04
3.893096e+01	-2.605927e-04
3.915583e+01	-2.709000e-04
3.938199e+01	-2.020369e-04
3.960946e+01	-3.524293e-04
3.983824e+01	-2.683429e-04
4.006834e+01	-3.637320e-04
4.029978e+01	-3.465115e-04
4.053255e+01	-2.942287e-04
4.076666e+01	-3.584545e-04
4.100213e+01	-2.802436e-04
4.123896e+01	-2.560563e-04
4.147715e+01	-4.116848e-04
4.171672e+01	-3.769851e-04
4.195767e+01	-4.148187e-04
4.220002e+01	-3.980909e-04
4.244377e+01	-2.697193e-04
4.268892e+01	-3.473224e-04
4.293549e+01	-2.828843e-04
4.318348e+01	-4.002614e-04
4.343291e+01	-2.128683e-04
4.368377e+01	-4.166092e-04
4.393609e+01	-4.779856e-04
4.418986e+01	-2.999935e-04
4.444510e+01	-4.260894e-04
4.470182e+01	-2.942556e-04
4.496001e+01	-3.621533e-04
4.521970e+01	-4.441280e-04
4.548089e+01	-2.923861e-04
4.574358e+01	-4.125810e-04
4.600779e+01	-4.482243e-04
4.627353e+01	-4.970465e-04
4.654081e+01	-3.116442e-04
4.680963e+01	-3.138744e-04
4.708000e+01	-4.763227e-04
4.735193e+01	-4.640058e-04
4.762543e+01	-3.402396e-04
4.790051e+01	-3.713700e-04
4.817719e+01	-5.445625e-04
4.845545e+01	-4.907505e-04
4.873533e+01	-3.270716e-04
4.901682e+01	-3.375498e-04
4.929994e+01	-4.737330e-04
4.958470e+01	-6.657199e-04
4.987110e+01	-4.951539e-04
5.015915e+01	-5.755521e-04
5.044887e+01	-4.994234e-04
5.074026e+01	-5.096914e-04
5.103333e+01	-5.514231e-04
5.132810e+01	-4.749269e-04
5.162457e+01	-4.003721e-04
5.192275e+01	-4.269544e-04
5.222265e+01	-5.871387e-04
5.252429e+01	-5.561816e-04
5.282767e+01	-4.298916e-04
5.313280e+01	-4.283351e-04
5.343969e+01	-4.853699e-04
5.374836e+01	-5.637309e-04
5.405880e+01	-5.575159e-04
5.437105e+01	-5.069781e-04
5.468509e+01	-6.152894e-04
5.500095e+01	-5.801482e-04
5.531863e+01	-5.073748e-04
5.563815e+01	-3.871256e-04
5.595951e+01	-5.675947e-04
5.628273e+01	-4.648180e-04
5.660782e+01	-5.782268e-04
5.693479e+01	-4.195082e-04
5.726364e+01	-6.430466e-04
5.759439e+01	-7.320794e-04
5.792705e+01	-4.728759e-04
5.826164e+01	-5.901226e-04
5.859815e+01	-6.555706e-04
5.893662e+01	-7.050240e-04
5.927703e+01	-8.431896e-04
5.961941e+01	-7.223820e-04
5.996377e+01	-6.101061e-04
6.031012e+01	-6.425524e-04
6.065847e+01	-6.405979e-04
6.100883e+01	-7.809429e-04
6.136121e+01	-8.433205e-04
6.171563e+01	-7.027583e-04
6.207210e+01	-7.045104e-04
6.243063e+01	-7.166934e-04
6.279122e+01	-8.401594e-04
6.315390e+01	-6.680663e-04
6.351868e+01	-5.903695e-04
6.388556e+01	-8.100167e-04
6.425456e+01	-8.427177e-04
6.462569e+01	-8.483649e-04
6.499897e+01	-8.248487e-04
6.537440e+01	-8.491509e-04
6.575200e+01	-7.464865e-04
6.613178e+01	-8.037401e-04
6.651375e+01	-7.899737e-04
6.689793e+01	-8.402348e-04
6.728433e+01	-6.865586e-04
6.767297e+01	-8.271095e-04
6.806384e+01	-7.975861e-04
6.845698e+01	-8.263694e-04
6.885238e+01	-8.533979e-04
6.925007e+01	-7.954509e-04
6.965005e+01	-9.373864e-04
7.005235e+01	-7.673036e-04
7.045697e+01	-7.986101e-04
7.086393e+01	-7.861682e-04
7.127323e+01	-9.012667e-04
7.168490e+01	-8.952505e-04
7.209895e+01	-8.472571e-04
7.251539e+01	-1.021230e-03
7.293424e+01	-9.524586e-04
7.335551e+01	-9.451262e-04
7.377920e+01	-1.087864e-03
7.420535e+01	-1.071960e-03
7.463396e+01	-1.039193e-03
7.506504e+01	-8.992985e-04
7.549861e+01	-8.537266e-04
7.593469e+01	-8.789721e-04
7.637328e+01	-9.890912e-04
7.681441e+01	-1.155586e-03
7.725809e+01	-1.098938e-03
7.770433e+01	-1.110652e-03
7.815315e+01	-1.018297e-03
7.860456e+01	-1.182826e-03
7.905857e+01	-1.193309e-03
7.951521e+01	-1.284820e-03
7.997449e+01	-1.205197e-03
8.043642e+01	-1.141139e-03
8.090102e+01	-1.236668e-03
8.136830e+01	-1.208225e-03
8.183828e+01	-1.172927e-03
8.231097e+01	-1.159943e-03
8.278640e+01	-1.136014e-03
8.326457e+01	-1.281468e-03
8.374550e+01	-1.256577e-03
8.422921e+01	-1.234323e-03
8.471572e+01	-1.260317e-03
8.520503e+01	-1.171490e-03
8.569717e+01	-1.221799e-03
8.619215e+01	-1.319930e-03
8.669000e+01	-1.275002e-03
8.719071e+01	-1.435234e-03
8.769432e+01	-1.240604e-03
8.820084e+01	-1.449489e-03
8.871029e+01	-1.388441e-03
8.922267e+01	-1.500139e-03
8.973802e+01	-1.519674e-03
9.025634e+01	-1.543712e-03
9.077766e+01	-1.453861e-03
9.130199e+01	-1.570471e-03
9.182935e+01	-1.516697e-03
9.235975e+01	-1.596035e-03
9.289321e+01	-1.671051e-03
9.342976e+01	-1.699889e-03
9.396941e+01	-1.764066e-03
9.451217e+01	-1.611463e-03
9.505807e+01	-1.560415e-03
9.560712e+01	-1.611194e-03
9.615934e+01	-1.691421e-03
9.671476e+01	-1.557691e-03
9.727338e+01	-1.620166e-03
9.783522e+01	-1.646093e-03
9.840032e+01	-1.804769e-03
9.896867e+01	-1.798200e-03
9.954031e+01	-1.748583e-03
1.001153e+02	-1.842579e-03
1.006935e+02	-1.763076e-03
1.012751e+02	-1.759396e-03
1.018601e+02	-1.684320e-03
1.024484e+02	-1.926939e-03
1.030402e+02	-1.821359e-03
1.036353e+02	-2.090779e-03
1.042339e+02	-1.891022e-03
1.048360e+02	-1.931505e-03
1.054415e+02	-1.945671e-03
1.060505e+02	-2.151505e-03
1.066631e+02	-1.994767e-03
1.072791e+02	-2.069826e-03
1.078988e+02	-2.009880e-03
1.085220e+02	-2.135446e-03
1.091488e+02	-2.126594e-03
1.097793e+02	-2.181559e-03
1.104133e+02	-2.233746e-03
1.110511e+02	-2.184048e-03
1.116925e+02	-2.235830e-03
1.123376e+02	-2.194050e-03
1.129865e+02	-2.341229e-03
1.136391e+02	-2.412218e-03
1.142955e+02	-2.238040e-03
1.149556e+02	-2.261756e-03
1.156196e+02	-2.316239e-03
