Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.342010e-05
1.005776e+01	-3.949445e-05
1.011585e+01	6.297902e-05
1.017428e+01	4.039828e-05
1.023305e+01	-1.054029e-04
1.029215e+01	-7.896908e-05
1.035160e+01	-3.525389e-06
1.041139e+01	-1.072844e-04
1.047153e+01	-1.987591e-04
1.053201e+01	-3.601697e-06
1.059284e+01	7.939224e-05
1.065403e+01	5.440576e-05
1.071556e+01	-5.037326e-05
1.077746e+01	-8.182579e-05
1.083971e+01	-7.394670e-05
1.090232e+01	-1.630162e-05
1.096529e+01	5.937574e-07
1.102862e+01	-8.118846e-05
1.109232e+01	-1.784645e-05
1.115639e+01	6.877416e-05
1.122083e+01	-8.966888e-05
1.128564e+01	3.262001e-05
1.135083e+01	-4.560273e-05
1.141639e+01	6.863306e-05
1.148233e+01	4.842756e-05
1.154865e+01	-5.492885e-05
1.161536e+01	-1.840694e-04
1.168245e+01	-1.680563e-05
1.174992e+01	-5.889468e-05
1.181779e+01	3.706708e-05
1.188605e+01	-1.275285e-04
1.195470e+01	-5.329194e-05
1.202375e+01	2.680520e-05
1.209320e+01	-5.246522e-05
1.216305e+01	-3.332058e-05
1.223330e+01	-8.360744e-05
1.230396e+01	-1.126685e-04
1.237503e+01	3.100957e-05
1.244651e+01	8.420582e-06
1.251840e+01	5.793847e-05
1.259070e+01	1.482054e-05
1.266343e+01	-1.220668e-04
1.273657e+01	-5.616985e-05
1.281014e+01	4.698390e-05
1.288413e+01	-6.991657e-05
1.295855e+01	4.126807e-05
1.303339e+01	-3.715290e-05
1.310867e+01	3.349418e-05
1.318439e+01	2.216133e-05
1.326054e+01	-6.629483e-05
1.333713e+01	-2.381456e-05
1.341417e+01	3.509027e-05
1.349165e+01	-2.164952e-05
1.356958e+01	-1.635804e-04
1.364795e+01	1.885001e-05
1.372678e+01	9.323474e-05
1.380607e+01	-9.611628e-05
1.388581e+01	6.946855e-05
1.396602e+01	-3.131366e-05
1.404668e+01	-2.059476e-05
1.412782e+01	-5.496195e-05
1.420942e+01	-1.656585e-04
1.429149e+01	-2.391011e-05
1.437404e+01	-4.746236e-05
1.445706e+01	-1.112214e-04
1.454057e+01	-1.613187e-04
1.462455e+01	1.365553e-04
1.470902e+01	-1.646332e-04
1.479398e+01	-1.101388e-04
1.487943e+01	-1.333446e-04
1.496537e+01	3.223778e-05
1.505181e+01	2.293316e-05
1.513875e+01	-6.541129e-05
1.522619e+01	-1.033842e-04
1.531414e+01	-1.209733e-04
1.540259e+01	-1.082145e-04
1.549156e+01	-5.196162e-05
1.558103e+01	-2.177121e-05
1.567103e+01	-4.422231e-05
1.576155e+01	-1.465245e-05
1.585258e+01	5.256227e-05
1.594415e+01	-2.335172e-05
1.603624e+01	1.802366e-05
