Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.262881e+00
1.005776e+01	-2.283329e+00
1.011585e+01	-2.303839e+00
1.017428e+01	-2.324444e+00
1.023305e+01	-2.345326e+00
1.029215e+01	-2.366248e+00
1.035160e+01	-2.387431e+00
1.041139e+01	-2.408646e+00
1.047153e+01	-2.429981e+00
1.053201e+01	-2.451150e+00
1.059284e+01	-2.472997e+00
1.065403e+01	-2.494748e+00
1.071556e+01	-2.516868e+00
1.077746e+01	-2.538973e+00
1.083971e+01	-2.560873e+00
1.090232e+01	-2.583346e+00
1.096529e+01	-2.605852e+00
1.102862e+01	-2.628637e+00
1.109232e+01	-2.651392e+00
1.115639e+01	-2.674278e+00
1.122083e+01	-2.697279e+00
1.128564e+01	-2.720439e+00
1.135083e+01	-2.743855e+00
1.141639e+01	-2.767294e+00
1.148233e+01	-2.791054e+00
1.154865e+01	-2.814700e+00
1.161536e+01	-2.838542e+00
1.168245e+01	-2.862803e+00
1.174992e+01	-2.887244e+00
1.181779e+01	-2.911112e+00
1.188605e+01	-2.935635e+00
1.195470e+01	-2.960682e+00
1.202375e+01	-2.985459e+00
1.209320e+01	-3.010282e+00
1.216305e+01	-3.035418e+00
1.223330e+01	-3.060638e+00
1.230396e+01	-3.085832e+00
1.237503e+01	-3.111431e+00
1.244651e+01	-3.137144e+00
1.251840e+01	-3.162732e+00
1.259070e+01	-3.188753e+00
1.266343e+01	-3.215174e+00
1.273657e+01	-3.241261e+00
1.281014e+01	-3.267361e+00
1.288413e+01	-3.294347e+00
1.295855e+01	-3.320700e+00
1.303339e+01	-3.347649e+00
1.310867e+01	-3.374537e+00
1.318439e+01	-3.401606e+00
1.326054e+01	-3.429187e+00
1.333713e+01	-3.456388e+00
1.341417e+01	-3.483667e+00
1.349165e+01	-3.511559e+00
1.356958e+01	-3.539205e+00
1.364795e+01	-3.567350e+00
1.372678e+01	-3.595127e+00
1.380607e+01	-3.623464e+00
1.388581e+01	-3.651953e+00
1.396602e+01	-3.680426e+00
1.404668e+01	-3.709249e+00
1.412782e+01	-3.737839e+00
1.420942e+01	-3.766736e+00
1.429149e+01	-3.795937e+00
1.437404e+01	-3.825003e+00
1.445706e+01	-3.854461e+00
1.454057e+01	-3.883934e+00
1.462455e+01	-3.913751e+00
1.470902e+01	-3.943612e+00
1.479398e+01	-3.973060e+00
1.487943e+01	-4.003632e+00
1.496537e+01	-4.033920e+00
1.505181e+01	-4.063702e+00
1.513875e+01	-4.094444e+00
1.522619e+01	-4.125025e+00
1.531414e+01	-4.155987e+00
1.540259e+01	-4.186744e+00
1.549156e+01	-4.217734e+00
1.558103e+01	-4.249013e+00
1.567103e+01	-4.280172e+00
1.576155e+01	-4.311567e+00
1.585258e+01	-4.342931e+00
1.594415e+01	-4.374748e+00
1.603624e+01	-4.406665e+00
1.612886e+01	-4.438482e+00
1.622202e+01	-4.470702e+00
1.631572e+01	-4.502932e+00
1.640996e+01	-4.534857e+00
1.650474e+01	-4.567640e+00
1.660008e+01	-4.600380e+00
1.669596e+01	-4.633054e+00
1.679239e+01	-4.665890e+00
1.688938e+01	-4.698743e+00
1.698694e+01	-4.732191e+00
1.708505e+01	-4.765176e+00
1.718373e+01	-4.798556e+00
1.728299e+01	-4.832376e+00
1.738281e+01	-4.865880e+00
1.748322e+01	-4.899590e+00
1.758420e+01	-4.933618e+00
1.768576e+01	-4.967776e+00
1.778792e+01	-5.001780e+00
1.789066e+01	-5.036202e+00
1.799399e+01	-5.070424e+00
1.809793e+01	-5.104929e+00
1.820246e+01	-5.139413e+00
1.830760e+01	-5.174600e+00
1.841334e+01	-5.209554e+00
1.851969e+01	-5.243977e+00
1.862666e+01	-5.279615e+00
1.873425e+01	-5.314539e+00
1.884246e+01	-5.350147e+00
1.895129e+01	-5.385625e+00
1.906075e+01	-5.421324e+00
1.917085e+01	-5.456968e+00
1.928158e+01	-5.492925e+00
1.939295e+01	-5.528883e+00
1.950496e+01	-5.565004e+00
1.961762e+01	-5.601051e+00
1.973093e+01	-5.637127e+00
1.984490e+01	-5.673999e+00
1.995952e+01	-5.710394e+00
2.007480e+01	-5.746951e+00
2.019076e+01	-5.783419e+00
2.030738e+01	-5.820507e+00
2.042467e+01	-5.857800e+00
2.054264e+01	-5.894581e+00
2.066130e+01	-5.931624e+00
