Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.020402e-04
1.005776e+01	-1.470747e-04
1.011585e+01	-6.748511e-05
1.017428e+01	5.960435e-05
1.023305e+01	-9.314963e-05
1.029215e+01	8.958220e-05
1.035160e+01	-3.378114e-05
1.041139e+01	2.404886e-05
1.047153e+01	-5.816994e-05
1.053201e+01	-1.432610e-04
1.059284e+01	1.067290e-04
1.065403e+01	-4.568058e-05
1.071556e+01	-1.052112e-05
1.077746e+01	-1.463349e-04
1.083971e+01	-3.886228e-05
1.090232e+01	-2.519021e-05
1.096529e+01	2.084590e-06
1.102862e+01	5.419497e-06
1.109232e+01	1.005179e-04
1.115639e+01	-5.595087e-07
1.122083e+01	1.921363e-05
1.128564e+01	-4.814616e-05
1.135083e+01	-3.954817e-05
1.141639e+01	1.657936e-04
1.148233e+01	-9.458146e-05
1.154865e+01	5.040275e-05
1.161536e+01	9.913004e-05
1.168245e+01	-5.535265e-05
1.174992e+01	-7.120661e-05
1.181779e+01	7.515661e-05
1.188605e+01	1.699924e-05
1.195470e+01	1.271744e-04
1.202375e+01	-8.071538e-05
1.209320e+01	-4.515280e-05
1.216305e+01	-1.993198e-05
1.223330e+01	4.888949e-05
1.230396e+01	-5.102192e-05
1.237503e+01	-1.955473e-04
1.244651e+01	-1.003162e-04
1.251840e+01	-2.398649e-05
1.259070e+01	-8.270456e-05
1.266343e+01	-2.516256e-05
1.273657e+01	2.892348e-05
1.281014e+01	-5.956714e-05
1.288413e+01	-3.519502e-05
1.295855e+01	-7.683719e-05
1.303339e+01	-1.054386e-04
1.310867e+01	9.243781e-06
1.318439e+01	-1.254158e-04
1.326054e+01	1.788935e-05
1.333713e+01	-1.014974e-04
1.341417e+01	-1.910793e-05
1.349165e+01	-1.677874e-04
1.356958e+01	-6.256222e-05
1.364795e+01	-1.865943e-04
1.372678e+01	-7.188654e-05
1.380607e+01	-5.303392e-05
1.388581e+01	2.388012e-05
1.396602e+01	-8.150209e-05
1.404668e+01	-1.594324e-04
1.412782e+01	-1.466069e-05
1.420942e+01	7.501611e-05
1.429149e+01	-1.604575e-04
1.437404e+01	-6.428902e-05
1.445706e+01	8.440581e-05
1.454057e+01	-8.236668e-05
1.462455e+01	1.712964e-04
1.470902e+01	-1.905657e-04
1.479398e+01	-3.686449e-06
1.487943e+01	2.236936e-05
1.496537e+01	1.615235e-04
1.505181e+01	3.618485e-05
1.513875e+01	-2.451718e-06
1.522619e+01	-7.539465e-07
1.531414e+01	-5.268532e-05
1.540259e+01	-7.621726e-05
1.549156e+01	5.519274e-05
1.558103e+01	-9.884308e-05
1.567103e+01	-1.282130e-04
1.576155e+01	7.776102e-05
1.585258e+01	-2.084195e-04
1.594415e+01	-1.866473e-04
1.603624e+01	5.313420e-05
1.612886e+01	-4.066124e-07
1.622202e+01	-1.267623e-04
1.631572e+01	-9.367967e-05
1.640996e+01	-2.565602e-04
1.650474e+01	-7.962920e-05
1.660008e+01	-4.366651e-05
1.669596e+01	-3.984896e-05
1.679239e+01	-8.275426e-05
1.688938e+01	2.404467e-05
1.698694e+01	-6.044754e-05
1.708505e+01	-1.338322e-04
1.718373e+01	-1.139963e-04
1.728299e+01	-1.676711e-04
1.738281e+01	1.053640e-04
1.748322e+01	-1.289534e-04
1.758420e+01	-1.221718e-04
1.768576e+01	-1.629117e-04
1.778792e+01	-1.556995e-04
1.789066e+01	-9.798212e-05
1.799399e+01	-7.262496e-05
1.809793e+01	-1.027787e-04
1.820246e+01	-2.203028e-04
1.830760e+01	-2.984193e-04
1.841334e+01	-9.451898e-05
1.851969e+01	-1.008117e-04
1.862666e+01	-6.326517e-05
1.873425e+01	1.687550e-05
1.884246e+01	-1.712984e-04
1.895129e+01	-6.859364e-05
1.906075e+01	-1.642318e-04
1.917085e+01	6.096633e-05
1.928158e+01	-1.065003e-04
1.939295e+01	-1.834935e-05
1.950496e+01	-4.632834e-05
1.961762e+01	-8.533015e-05
1.973093e+01	-6.481198e-05
1.984490e+01	-2.028618e-05
1.995952e+01	-1.161363e-04
2.007480e+01	-3.088659e-05
2.019076e+01	-3.278655e-05
2.030738e+01	-1.920489e-05
2.042467e+01	5.281571e-05
2.054264e+01	-1.034509e-05
