Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.236508e+00
1.005776e+01	-2.256704e+00
1.011585e+01	-2.277122e+00
1.017428e+01	-2.297185e+00
1.023305e+01	-2.318049e+00
1.029215e+01	-2.338846e+00
1.035160e+01	-2.359897e+00
1.041139e+01	-2.380839e+00
1.047153e+01	-2.401792e+00
1.053201e+01	-2.423377e+00
1.059284e+01	-2.444809e+00
1.065403e+01	-2.466321e+00
1.071556e+01	-2.488176e+00
1.077746e+01	-2.509874e+00
1.083971e+01	-2.532081e+00
1.090232e+01	-2.554378e+00
1.096529e+01	-2.576343e+00
1.102862e+01	-2.599030e+00
1.109232e+01	-2.621582e+00
1.115639e+01	-2.644473e+00
1.122083e+01	-2.667437e+00
1.128564e+01	-2.690243e+00
1.135083e+01	-2.713456e+00
1.141639e+01	-2.736815e+00
1.148233e+01	-2.760357e+00
1.154865e+01	-2.783916e+00
1.161536e+01	-2.807487e+00
1.168245e+01	-2.831308e+00
1.174992e+01	-2.855505e+00
1.181779e+01	-2.879221e+00
1.188605e+01	-2.903917e+00
1.195470e+01	-2.928446e+00
1.202375e+01	-2.952860e+00
1.209320e+01	-2.977860e+00
1.216305e+01	-3.002678e+00
1.223330e+01	-3.027691e+00
1.230396e+01	-3.052990e+00
1.237503e+01	-3.077927e+00
1.244651e+01	-3.103549e+00
1.251840e+01	-3.129430e+00
1.259070e+01	-3.154898e+00
1.266343e+01	-3.181009e+00
1.273657e+01	-3.207080e+00
1.281014e+01	-3.233305e+00
1.288413e+01	-3.259587e+00
1.295855e+01	-3.286036e+00
1.303339e+01	-3.312706e+00
1.310867e+01	-3.339250e+00
1.318439e+01	-3.366357e+00
1.326054e+01	-3.393337e+00
1.333713e+01	-3.420660e+00
1.341417e+01	-3.448031e+00
1.349165e+01	-3.475671e+00
1.356958e+01	-3.503096e+00
1.364795e+01	-3.530469e+00
1.372678e+01	-3.558741e+00
1.380607e+01	-3.586601e+00
1.388581e+01	-3.615091e+00
1.396602e+01	-3.643220e+00
1.404668e+01	-3.671726e+00
1.412782e+01	-3.700429e+00
1.420942e+01	-3.729134e+00
1.429149e+01	-3.758061e+00
1.437404e+01	-3.787189e+00
1.445706e+01	-3.816046e+00
1.454057e+01	-3.845348e+00
1.462455e+01	-3.874830e+00
1.470902e+01	-3.904492e+00
1.479398e+01	-3.934557e+00
1.487943e+01	-3.964213e+00
1.496537e+01	-3.994216e+00
1.505181e+01	-4.024318e+00
1.513875e+01	-4.054803e+00
1.522619e+01	-4.085115e+00
1.531414e+01	-4.115489e+00
1.540259e+01	-4.146401e+00
1.549156e+01	-4.177259e+00
1.558103e+01	-4.207822e+00
1.567103e+01	-4.239102e+00
1.576155e+01	-4.270824e+00
1.585258e+01	-4.301873e+00
1.594415e+01	-4.333495e+00
1.603624e+01	-4.365127e+00
1.612886e+01	-4.396835e+00
1.622202e+01	-4.428658e+00
1.631572e+01	-4.460676e+00
1.640996e+01	-4.493269e+00
1.650474e+01	-4.525146e+00
1.660008e+01	-4.557918e+00
1.669596e+01	-4.590417e+00
1.679239e+01	-4.622856e+00
1.688938e+01	-4.655802e+00
1.698694e+01	-4.688920e+00
1.708505e+01	-4.722046e+00
1.718373e+01	-4.755040e+00
1.728299e+01	-4.788665e+00
1.738281e+01	-4.822131e+00
1.748322e+01	-4.855652e+00
1.758420e+01	-4.889433e+00
1.768576e+01	-4.923247e+00
1.778792e+01	-4.957125e+00
1.789066e+01	-4.991205e+00
1.799399e+01	-5.025487e+00
1.809793e+01	-5.059886e+00
1.820246e+01	-5.094354e+00
1.830760e+01	-5.128881e+00
1.841334e+01	-5.163729e+00
1.851969e+01	-5.198520e+00
1.862666e+01	-5.233436e+00
1.873425e+01	-5.268412e+00
1.884246e+01	-5.303680e+00
1.895129e+01	-5.339408e+00
1.906075e+01	-5.374803e+00
1.917085e+01	-5.410345e+00
1.928158e+01	-5.445997e+00
1.939295e+01	-5.481752e+00
1.950496e+01	-5.517743e+00
1.961762e+01	-5.553760e+00
1.973093e+01	-5.589949e+00
1.984490e+01	-5.626299e+00
1.995952e+01	-5.662562e+00
2.007480e+01	-5.698783e+00
2.019076e+01	-5.735650e+00
2.030738e+01	-5.772552e+00
2.042467e+01	-5.809476e+00
2.054264e+01	-5.845904e+00
2.066130e+01	-5.882975e+00
2.078064e+01	-5.920172e+00
2.090066e+01	-5.957586e+00
2.102139e+01	-5.994951e+00
2.114280e+01	-6.032536e+00
2.126492e+01	-6.070215e+00
2.138775e+01	-6.107783e+00
2.151128e+01	-6.146008e+00
2.163553e+01	-6.183676e+00
2.176050e+01	-6.221477e+00
2.188619e+01	-6.259655e+00
2.201260e+01	-6.297904e+00
2.213974e+01	-6.336472e+00
2.226762e+01	-6.374971e+00
2.239624e+01	-6.413234e+00
2.252560e+01	-6.451928e+00
2.265571e+01	-6.490747e+00
2.278656e+01	-6.529619e+00
2.291818e+01	-6.568559e+00
2.305055e+01	-6.607294e+00
2.318369e+01	-6.646860e+00
2.331760e+01	-6.686308e+00
2.345228e+01	-6.725250e+00
2.358774e+01	-6.764793e+00
2.372398e+01	-6.804512e+00
2.386101e+01	-6.844178e+00
2.399883e+01	-6.883568e+00
2.413745e+01	-6.923565e+00
2.427686e+01	-6.963461e+00
2.441709e+01	-7.003504e+00
2.455812e+01	-7.043161e+00
2.469997e+01	-7.083729e+00
2.484263e+01	-7.123804e+00
2.498612e+01	-7.164378e+00
2.513044e+01	-7.204835e+00
2.527559e+01	-7.245336e+00
2.542158e+01	-7.285854e+00
2.556842e+01	-7.326877e+00
2.571610e+01	-7.367782e+00
2.586463e+01	-7.408400e+00
2.601403e+01	-7.449507e+00
2.616428e+01	-7.490319e+00
2.631541e+01	-7.531677e+00
2.646740e+01	-7.572788e+00
2.662028e+01	-7.614429e+00
2.677404e+01	-7.655586e+00
2.692868e+01	-7.696865e+00
2.708422e+01	-7.738594e+00
2.724066e+01	-7.780059e+00
