Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.234940e+00
1.005776e+01	-2.255059e+00
1.011585e+01	-2.275317e+00
1.017428e+01	-2.295851e+00
1.023305e+01	-2.316411e+00
1.029215e+01	-2.336871e+00
1.035160e+01	-2.357996e+00
1.041139e+01	-2.379161e+00
1.047153e+01	-2.400161e+00
1.053201e+01	-2.421367e+00
1.059284e+01	-2.442852e+00
1.065403e+01	-2.464505e+00
1.071556e+01	-2.486491e+00
1.077746e+01	-2.508017e+00
1.083971e+01	-2.530105e+00
1.090232e+01	-2.552386e+00
1.096529e+01	-2.574528e+00
1.102862e+01	-2.597067e+00
1.109232e+01	-2.619758e+00
1.115639e+01	-2.642451e+00
1.122083e+01	-2.665207e+00
1.128564e+01	-2.688224e+00
1.135083e+01	-2.711592e+00
1.141639e+01	-2.734925e+00
1.148233e+01	-2.758026e+00
1.154865e+01	-2.781639e+00
1.161536e+01	-2.805327e+00
1.168245e+01	-2.829157e+00
1.174992e+01	-2.853384e+00
1.181779e+01	-2.877431e+00
1.188605e+01	-2.901828e+00
1.195470e+01	-2.925863e+00
1.202375e+01	-2.950968e+00
1.209320e+01	-2.975649e+00
1.216305e+01	-3.000502e+00
1.223330e+01	-3.025559e+00
1.230396e+01	-3.050607e+00
1.237503e+01	-3.075927e+00
1.244651e+01	-3.101535e+00
1.251840e+01	-3.127347e+00
1.259070e+01	-3.152753e+00
1.266343e+01	-3.178794e+00
1.273657e+01	-3.204677e+00
1.281014e+01	-3.231084e+00
1.288413e+01	-3.257448e+00
1.295855e+01	-3.283827e+00
1.303339e+01	-3.310579e+00
1.310867e+01	-3.337206e+00
1.318439e+01	-3.364232e+00
1.326054e+01	-3.390986e+00
1.333713e+01	-3.418209e+00
1.341417e+01	-3.445785e+00
1.349165e+01	-3.472840e+00
1.356958e+01	-3.500755e+00
1.364795e+01	-3.528475e+00
1.372678e+01	-3.556555e+00
1.380607e+01	-3.584292e+00
1.388581e+01	-3.612543e+00
1.396602e+01	-3.640715e+00
1.404668e+01	-3.669275e+00
1.412782e+01	-3.698039e+00
1.420942e+01	-3.726753e+00
1.429149e+01	-3.755762e+00
1.437404e+01	-3.784705e+00
1.445706e+01	-3.813666e+00
1.454057e+01	-3.842978e+00
1.462455e+01	-3.872607e+00
1.470902e+01	-3.901996e+00
1.479398e+01	-3.931687e+00
1.487943e+01	-3.961763e+00
1.496537e+01	-3.991653e+00
1.505181e+01	-4.021763e+00
1.513875e+01	-4.051821e+00
1.522619e+01	-4.082445e+00
1.531414e+01	-4.113047e+00
1.540259e+01	-4.144057e+00
1.549156e+01	-4.174630e+00
1.558103e+01	-4.205697e+00
1.567103e+01	-4.236800e+00
1.576155e+01	-4.267795e+00
1.585258e+01	-4.299234e+00
1.594415e+01	-4.330806e+00
1.603624e+01	-4.362714e+00
1.612886e+01	-4.394153e+00
1.622202e+01	-4.426069e+00
1.631572e+01	-4.458013e+00
1.640996e+01	-4.490280e+00
1.650474e+01	-4.522694e+00
1.660008e+01	-4.555137e+00
1.669596e+01	-4.587712e+00
1.679239e+01	-4.620314e+00
1.688938e+01	-4.652949e+00
1.698694e+01	-4.685950e+00
1.708505e+01	-4.719151e+00
1.718373e+01	-4.752046e+00
1.728299e+01	-4.785744e+00
1.738281e+01	-4.819159e+00
1.748322e+01	-4.852562e+00
1.758420e+01	-4.886515e+00
1.768576e+01	-4.920205e+00
1.778792e+01	-4.954334e+00
1.789066e+01	-4.988328e+00
1.799399e+01	-5.022601e+00
1.809793e+01	-5.057009e+00
1.820246e+01	-5.091581e+00
1.830760e+01	-5.126199e+00
1.841334e+01	-5.160808e+00
1.851969e+01	-5.196054e+00
1.862666e+01	-5.230420e+00
1.873425e+01	-5.265683e+00
1.884246e+01	-5.301117e+00
1.895129e+01	-5.336454e+00
1.906075e+01	-5.371723e+00
1.917085e+01	-5.407327e+00
1.928158e+01	-5.442739e+00
