Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.237432e+00
1.005776e+01	-2.257792e+00
1.011585e+01	-2.278081e+00
1.017428e+01	-2.298578e+00
1.023305e+01	-2.319090e+00
1.029215e+01	-2.339987e+00
1.035160e+01	-2.360682e+00
1.041139e+01	-2.381917e+00
1.047153e+01	-2.403003e+00
1.053201e+01	-2.424389e+00
1.059284e+01	-2.445959e+00
1.065403e+01	-2.467520e+00
1.071556e+01	-2.489254e+00
1.077746e+01	-2.511097e+00
1.083971e+01	-2.533044e+00
1.090232e+01	-2.555232e+00
1.096529e+01	-2.577611e+00
1.102862e+01	-2.600305e+00
1.109232e+01	-2.622818e+00
1.115639e+01	-2.645534e+00
1.122083e+01	-2.668612e+00
1.128564e+01	-2.691610e+00
1.135083e+01	-2.714447e+00
1.141639e+01	-2.737934e+00
1.148233e+01	-2.761307e+00
1.154865e+01	-2.784823e+00
1.161536e+01	-2.808586e+00
1.168245e+01	-2.832526e+00
1.174992e+01	-2.856746e+00
1.181779e+01	-2.880926e+00
1.188605e+01	-2.905223e+00
1.195470e+01	-2.929920e+00
1.202375e+01	-2.954248e+00
1.209320e+01	-2.979012e+00
1.216305e+01	-3.004097e+00
1.223330e+01	-3.029028e+00
1.230396e+01	-3.054270e+00
1.237503e+01	-3.079480e+00
1.244651e+01	-3.105297e+00
1.251840e+01	-3.130612e+00
1.259070e+01	-3.156325e+00
1.266343e+01	-3.182161e+00
1.273657e+01	-3.208178e+00
1.281014e+01	-3.234654e+00
1.288413e+01	-3.260697e+00
1.295855e+01	-3.287289e+00
1.303339e+01	-3.314261e+00
1.310867e+01	-3.340772e+00
1.318439e+01	-3.367728e+00
1.326054e+01	-3.394539e+00
1.333713e+01	-3.421891e+00
1.341417e+01	-3.449401e+00
1.349165e+01	-3.476918e+00
1.356958e+01	-3.504537e+00
1.364795e+01	-3.532174e+00
1.372678e+01	-3.560100e+00
1.380607e+01	-3.588105e+00
1.388581e+01	-3.616258e+00
1.396602e+01	-3.644652e+00
1.404668e+01	-3.673235e+00
1.412782e+01	-3.701862e+00
1.420942e+01	-3.730565e+00
1.429149e+01	-3.759467e+00
1.437404e+01	-3.788493e+00
1.445706e+01	-3.817702e+00
1.454057e+01	-3.846949e+00
1.462455e+01	-3.876454e+00
1.470902e+01	-3.905915e+00
1.479398e+01	-3.935735e+00
1.487943e+01	-3.965876e+00
1.496537e+01	-3.995905e+00
1.505181e+01	-4.026149e+00
1.513875e+01	-4.056172e+00
1.522619e+01	-4.086481e+00
1.531414e+01	-4.117288e+00
1.540259e+01	-4.147798e+00
1.549156e+01	-4.178903e+00
1.558103e+01	-4.209916e+00
1.567103e+01	-4.241175e+00
1.576155e+01	-4.271991e+00
1.585258e+01	-4.303675e+00
1.594415e+01	-4.335010e+00
1.603624e+01	-4.366538e+00
1.612886e+01	-4.398227e+00
1.622202e+01	-4.430508e+00
1.631572e+01	-4.462373e+00
1.640996e+01	-4.494605e+00
1.650474e+01	-4.527102e+00
1.660008e+01	-4.559546e+00
1.669596e+01	-4.591896e+00
1.679239e+01	-4.624813e+00
1.688938e+01	-4.657454e+00
1.698694e+01	-4.690527e+00
1.708505e+01	-4.723641e+00
1.718373e+01	-4.756919e+00
1.728299e+01	-4.789872e+00
1.738281e+01	-4.823816e+00
1.748322e+01	-4.857417e+00
1.758420e+01	-4.891128e+00
1.768576e+01	-4.925108e+00
1.778792e+01	-4.958867e+00
1.789066e+01	-4.992896e+00
1.799399e+01	-5.027326e+00
1.809793e+01	-5.061466e+00
1.820246e+01	-5.096099e+00
1.830760e+01	-5.130745e+00
1.841334e+01	-5.165592e+00
1.851969e+01	-5.200083e+00
1.862666e+01	-5.235293e+00
1.873425e+01	-5.270656e+00
1.884246e+01	-5.305783e+00
1.895129e+01	-5.341084e+00
1.906075e+01	-5.376356e+00
1.917085e+01	-5.412229e+00
1.928158e+01	-5.447813e+00
1.939295e+01	-5.483712e+00
1.950496e+01	-5.519567e+00
1.961762e+01	-5.555255e+00
1.973093e+01	-5.591726e+00
1.984490e+01	-5.627617e+00
1.995952e+01	-5.664447e+00
2.007480e+01	-5.700599e+00
2.019076e+01	-5.737404e+00
2.030738e+01	-5.774366e+00
2.042467e+01	-5.811154e+00
2.054264e+01	-5.847920e+00
2.066130e+01	-5.884981e+00
2.078064e+01	-5.922215e+00
2.090066e+01	-5.959421e+00
2.102139e+01	-5.996920e+00
2.114280e+01	-6.034530e+00
2.126492e+01	-6.072058e+00
2.138775e+01	-6.110054e+00
2.151128e+01	-6.147771e+00
2.163553e+01	-6.185573e+00
2.176050e+01	-6.223566e+00
2.188619e+01	-6.261793e+00
2.201260e+01	-6.299811e+00
2.213974e+01	-6.338354e+00
2.226762e+01	-6.376719e+00
2.239624e+01	-6.415310e+00
2.252560e+01	-6.454017e+00
2.265571e+01	-6.493006e+00
2.278656e+01	-6.531826e+00
2.291818e+01	-6.570698e+00
2.305055e+01	-6.609564e+00
2.318369e+01	-6.648871e+00
2.331760e+01	-6.687674e+00
2.345228e+01	-6.727398e+00
2.358774e+01	-6.766467e+00
2.372398e+01	-6.806534e+00
2.386101e+01	-6.846013e+00
2.399883e+01	-6.885906e+00
2.413745e+01	-6.925646e+00
2.427686e+01	-6.965157e+00
2.441709e+01	-7.005548e+00
2.455812e+01	-7.045582e+00
2.469997e+01	-7.085841e+00
2.484263e+01	-7.126113e+00
2.498612e+01	-7.166454e+00
2.513044e+01	-7.207062e+00
2.527559e+01	-7.247381e+00
2.542158e+01	-7.288026e+00
2.556842e+01	-7.328470e+00
2.571610e+01	-7.369625e+00
2.586463e+01	-7.410713e+00
2.601403e+01	-7.451572e+00
2.616428e+01	-7.492776e+00
2.631541e+01	-7.533772e+00
2.646740e+01	-7.575305e+00
2.662028e+01	-7.616244e+00
2.677404e+01	-7.657652e+00
2.692868e+01	-7.699106e+00
2.708422e+01	-7.740616e+00
2.724066e+01	-7.782598e+00
2.739800e+01	-7.824197e+00
2.755625e+01	-7.865666e+00
2.771541e+01	-7.907955e+00
2.787550e+01	-7.950110e+00
2.803650e+01	-7.991533e+00
2.819844e+01	-8.033331e+00
2.836131e+01	-8.076266e+00
2.852513e+01	-8.118713e+00
2.868989e+01	-8.160463e+00
2.885560e+01	-8.203466e+00
2.902227e+01	-8.245728e+00
2.918990e+01	-8.288537e+00
2.935850e+01	-8.330552e+00
2.952807e+01	-8.373671e+00
2.969863e+01	-8.416587e+00
2.987016e+01	-8.459267e+00
3.004269e+01	-8.502345e+00
3.021622e+01	-8.545228e+00
