Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.216169e+00
1.005776e+01	-2.236507e+00
1.011585e+01	-2.256235e+00
1.017428e+01	-2.276796e+00
1.023305e+01	-2.297263e+00
1.029215e+01	-2.317814e+00
1.035160e+01	-2.338434e+00
1.041139e+01	-2.359423e+00
1.047153e+01	-2.380428e+00
1.053201e+01	-2.401770e+00
1.059284e+01	-2.423098e+00
1.065403e+01	-2.444401e+00
1.071556e+01	-2.466247e+00
1.077746e+01	-2.487838e+00
1.083971e+01	-2.509716e+00
1.090232e+01	-2.531823e+00
1.096529e+01	-2.554008e+00
1.102862e+01	-2.576245e+00
1.109232e+01	-2.598490e+00
1.115639e+01	-2.621160e+00
1.122083e+01	-2.644061e+00
1.128564e+01	-2.667034e+00
1.135083e+01	-2.689884e+00
1.141639e+01	-2.712939e+00
1.148233e+01	-2.736305e+00
1.154865e+01	-2.759749e+00
1.161536e+01	-2.783517e+00
1.168245e+01	-2.807340e+00
1.174992e+01	-2.831182e+00
1.181779e+01	-2.855222e+00
1.188605e+01	-2.879284e+00
1.195470e+01	-2.903786e+00
1.202375e+01	-2.928075e+00
1.209320e+01	-2.952818e+00
1.216305e+01	-2.977214e+00
1.223330e+01	-3.002154e+00
1.230396e+01	-3.027443e+00
1.237503e+01	-3.052508e+00
1.244651e+01	-3.077569e+00
1.251840e+01	-3.103466e+00
1.259070e+01	-3.128745e+00
1.266343e+01	-3.154765e+00
1.273657e+01	-3.180752e+00
1.281014e+01	-3.206818e+00
1.288413e+01	-3.232888e+00
1.295855e+01	-3.259072e+00
1.303339e+01	-3.285547e+00
1.310867e+01	-3.312107e+00
1.318439e+01	-3.338849e+00
1.326054e+01	-3.365867e+00
1.333713e+01	-3.392861e+00
1.341417e+01	-3.420292e+00
1.349165e+01	-3.447667e+00
1.356958e+01	-3.474782e+00
1.364795e+01	-3.502589e+00
1.372678e+01	-3.530574e+00
1.380607e+01	-3.558421e+00
1.388581e+01	-3.586332e+00
1.396602e+01	-3.614764e+00
1.404668e+01	-3.642940e+00
1.412782e+01	-3.671210e+00
1.420942e+01	-3.700111e+00
1.429149e+01	-3.728897e+00
1.437404e+01	-3.757629e+00
1.445706e+01	-3.786867e+00
1.454057e+01	-3.815734e+00
1.462455e+01	-3.845097e+00
1.470902e+01	-3.874634e+00
1.479398e+01	-3.904302e+00
1.487943e+01	-3.934032e+00
1.496537e+01	-3.963951e+00
1.505181e+01	-3.993979e+00
1.513875e+01	-4.024121e+00
1.522619e+01	-4.054344e+00
1.531414e+01	-4.084896e+00
1.540259e+01	-4.115319e+00
1.549156e+01	-4.145817e+00
1.558103e+01	-4.176659e+00
1.567103e+01	-4.207776e+00
1.576155e+01	-4.238692e+00
1.585258e+01	-4.270179e+00
1.594415e+01	-4.301714e+00
1.603624e+01	-4.332817e+00
1.612886e+01	-4.364625e+00
1.622202e+01	-4.396517e+00
1.631572e+01	-4.428400e+00
1.640996e+01	-4.460360e+00
1.650474e+01	-4.492548e+00
1.660008e+01	-4.524973e+00
1.669596e+01	-4.557202e+00
1.679239e+01	-4.589832e+00
1.688938e+01	-4.622721e+00
1.698694e+01	-4.655596e+00
1.708505e+01	-4.688181e+00
1.718373e+01	-4.721503e+00
1.728299e+01	-4.754614e+00
1.738281e+01	-4.788320e+00
1.748322e+01	-4.821398e+00
1.758420e+01	-4.855186e+00
1.768576e+01	-4.888878e+00
1.778792e+01	-4.922903e+00
1.789066e+01	-4.956602e+00
1.799399e+01	-4.990911e+00
1.809793e+01	-5.025245e+00
1.820246e+01	-5.059439e+00
1.830760e+01	-5.093994e+00
1.841334e+01	-5.128907e+00
1.851969e+01	-5.163422e+00
1.862666e+01	-5.198194e+00
1.873425e+01	-5.233196e+00
1.884246e+01	-5.268110e+00
1.895129e+01	-5.303109e+00
1.906075e+01	-5.338921e+00
1.917085e+01	-5.374021e+00
1.928158e+01	-5.410209e+00
1.939295e+01	-5.445202e+00
1.950496e+01	-5.481454e+00
1.961762e+01	-5.517211e+00
1.973093e+01	-5.553414e+00
1.984490e+01	-5.589621e+00
1.995952e+01	-5.625748e+00
2.007480e+01	-5.662313e+00
2.019076e+01	-5.698507e+00
2.030738e+01	-5.734981e+00
2.042467e+01	-5.772041e+00
2.054264e+01	-5.809058e+00
2.066130e+01	-5.845687e+00
2.078064e+01	-5.882978e+00
2.090066e+01	-5.920172e+00
2.102139e+01	-5.957170e+00
2.114280e+01	-5.994605e+00
2.126492e+01	-6.032105e+00
2.138775e+01	-6.069781e+00
2.151128e+01	-6.107191e+00
2.163553e+01	-6.144975e+00
2.176050e+01	-6.183032e+00
2.188619e+01	-6.221117e+00
2.201260e+01	-6.259239e+00
2.213974e+01	-6.297539e+00
2.226762e+01	-6.336137e+00
2.239624e+01	-6.374380e+00
2.252560e+01	-6.412847e+00
2.265571e+01	-6.451601e+00
2.278656e+01	-6.490320e+00
2.291818e+01	-6.529072e+00
2.305055e+01	-6.568455e+00
2.318369e+01	-6.607194e+00
2.331760e+01	-6.646090e+00
