Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.213114e+00
1.005776e+01	-2.232858e+00
1.011585e+01	-2.253069e+00
1.017428e+01	-2.273398e+00
1.023305e+01	-2.293930e+00
1.029215e+01	-2.314385e+00
1.035160e+01	-2.335237e+00
1.041139e+01	-2.356243e+00
1.047153e+01	-2.377381e+00
1.053201e+01	-2.398473e+00
1.059284e+01	-2.419696e+00
1.065403e+01	-2.441238e+00
1.071556e+01	-2.462689e+00
1.077746e+01	-2.484438e+00
1.083971e+01	-2.506356e+00
1.090232e+01	-2.528351e+00
1.096529e+01	-2.550378e+00
1.102862e+01	-2.572760e+00
1.109232e+01	-2.595107e+00
1.115639e+01	-2.617646e+00
1.122083e+01	-2.640458e+00
1.128564e+01	-2.663384e+00
1.135083e+01	-2.686266e+00
1.141639e+01	-2.709284e+00
1.148233e+01	-2.732864e+00
1.154865e+01	-2.756233e+00
1.161536e+01	-2.779933e+00
1.168245e+01	-2.803344e+00
1.174992e+01	-2.827303e+00
1.181779e+01	-2.851301e+00
1.188605e+01	-2.875517e+00
1.195470e+01	-2.899763e+00
1.202375e+01	-2.924262e+00
1.209320e+01	-2.948836e+00
1.216305e+01	-2.973547e+00
1.223330e+01	-2.998278e+00
1.230396e+01	-3.023342e+00
1.237503e+01	-3.048672e+00
1.244651e+01	-3.073870e+00
1.251840e+01	-3.099261e+00
1.259070e+01	-3.125000e+00
1.266343e+01	-3.150685e+00
1.273657e+01	-3.176475e+00
1.281014e+01	-3.202428e+00
1.288413e+01	-3.228639e+00
1.295855e+01	-3.255062e+00
1.303339e+01	-3.281569e+00
1.310867e+01	-3.308311e+00
1.318439e+01	-3.334715e+00
1.326054e+01	-3.361785e+00
1.333713e+01	-3.388877e+00
1.341417e+01	-3.416022e+00
1.349165e+01	-3.443167e+00
1.356958e+01	-3.470787e+00
1.364795e+01	-3.498175e+00
1.372678e+01	-3.526005e+00
1.380607e+01	-3.553800e+00
1.388581e+01	-3.581912e+00
1.396602e+01	-3.610043e+00
1.404668e+01	-3.638322e+00
1.412782e+01	-3.666776e+00
1.420942e+01	-3.695545e+00
1.429149e+01	-3.724402e+00
1.437404e+01	-3.753157e+00
1.445706e+01	-3.781967e+00
1.454057e+01	-3.810751e+00
1.462455e+01	-3.840386e+00
1.470902e+01	-3.869809e+00
1.479398e+01	-3.899270e+00
1.487943e+01	-3.929226e+00
1.496537e+01	-3.959035e+00
1.505181e+01	-3.989372e+00
1.513875e+01	-4.019093e+00
1.522619e+01	-4.049864e+00
1.531414e+01	-4.079751e+00
1.540259e+01	-4.110323e+00
1.549156e+01	-4.141070e+00
1.558103e+01	-4.172016e+00
1.567103e+01	-4.202858e+00
1.576155e+01	-4.234260e+00
1.585258e+01	-4.265078e+00
1.594415e+01	-4.296671e+00
1.603624e+01	-4.327908e+00
1.612886e+01	-4.359456e+00
1.622202e+01	-4.391447e+00
1.631572e+01	-4.423506e+00
1.640996e+01	-4.455276e+00
1.650474e+01	-4.487363e+00
1.660008e+01	-4.520075e+00
1.669596e+01	-4.552064e+00
1.679239e+01	-4.584697e+00
1.688938e+01	-4.617481e+00
1.698694e+01	-4.650405e+00
1.708505e+01	-4.683365e+00
1.718373e+01	-4.716397e+00
1.728299e+01	-4.749462e+00
1.738281e+01	-4.782736e+00
1.748322e+01	-4.816213e+00
1.758420e+01	-4.850081e+00
1.768576e+01	-4.883440e+00
1.778792e+01	-4.917583e+00
1.789066e+01	-4.951095e+00
1.799399e+01	-4.985711e+00
1.809793e+01	-5.019947e+00
1.820246e+01	-5.054078e+00
1.830760e+01	-5.088535e+00
1.841334e+01	-5.123080e+00
1.851969e+01	-5.157584e+00
1.862666e+01	-5.192784e+00
1.873425e+01	-5.227638e+00
1.884246e+01	-5.262367e+00
1.895129e+01	-5.297904e+00
1.906075e+01	-5.333272e+00
1.917085e+01	-5.368689e+00
1.928158e+01	-5.404176e+00
1.939295e+01	-5.439815e+00
1.950496e+01	-5.475188e+00
1.961762e+01	-5.511601e+00
1.973093e+01	-5.547700e+00
1.984490e+01	-5.583810e+00
1.995952e+01	-5.620014e+00
2.007480e+01	-5.656156e+00
2.019076e+01	-5.692679e+00
2.030738e+01	-5.729408e+00
2.042467e+01	-5.765983e+00
2.054264e+01	-5.802880e+00
2.066130e+01	-5.839707e+00
2.078064e+01	-5.876845e+00
2.090066e+01	-5.914230e+00
2.102139e+01	-5.951286e+00
2.114280e+01	-5.988488e+00
2.126492e+01	-6.025767e+00
2.138775e+01	-6.063496e+00
2.151128e+01	-6.101145e+00
2.163553e+01	-6.139473e+00
2.176050e+01	-6.177292e+00
2.188619e+01	-6.214904e+00
2.201260e+01	-6.253731e+00
2.213974e+01	-6.291491e+00
2.226762e+01	-6.329655e+00
2.239624e+01	-6.368273e+00
2.252560e+01	-6.406858e+00
2.265571e+01	-6.445422e+00
2.278656e+01	-6.483908e+00
2.291818e+01	-6.522969e+00
2.305055e+01	-6.562092e+00
2.318369e+01	-6.600680e+00
2.331760e+01	-6.640240e+00
2.345228e+01	-6.679405e+00
2.358774e+01	-6.718271e+00
2.372398e+01	-6.758149e+00
2.386101e+01	-6.797605e+00
2.399883e+01	-6.837606e+00
2.413745e+01	-6.876765e+00
2.427686e+01	-6.916733e+00
2.441709e+01	-6.956555e+00
2.455812e+01	-6.996440e+00
2.469997e+01	-7.036781e+00
2.484263e+01	-7.076877e+00
2.498612e+01	-7.117231e+00
2.513044e+01	-7.157359e+00
2.527559e+01	-7.198189e+00
2.542158e+01	-7.238297e+00
2.556842e+01	-7.278991e+00
2.571610e+01	-7.319468e+00
2.586463e+01	-7.360589e+00
2.601403e+01	-7.401528e+00
2.616428e+01	-7.442529e+00
2.631541e+01	-7.483404e+00
2.646740e+01	-7.524409e+00
2.662028e+01	-7.565867e+00
2.677404e+01	-7.607257e+00
2.692868e+01	-7.648307e+00
2.708422e+01	-7.689827e+00
2.724066e+01	-7.731144e+00
2.739800e+01	-7.772997e+00
2.755625e+01	-7.814423e+00
2.771541e+01	-7.856643e+00
2.787550e+01	-7.898433e+00
2.803650e+01	-7.940623e+00
2.819844e+01	-7.982634e+00
2.836131e+01	-8.024991e+00
2.852513e+01	-8.066857e+00
2.868989e+01	-8.109259e+00
2.885560e+01	-8.151288e+00
2.902227e+01	-8.193620e+00
2.918990e+01	-8.236273e+00
2.935850e+01	-8.278966e+00
2.952807e+01	-8.321314e+00
2.969863e+01	-8.364244e+00
2.987016e+01	-8.407018e+00
3.004269e+01	-8.449814e+00
3.021622e+01	-8.492524e+00
3.039075e+01	-8.535594e+00
3.056628e+01	-8.578715e+00
3.074283e+01	-8.621767e+00
3.092040e+01	-8.664546e+00
3.109900e+01	-8.708150e+00
3.127862e+01	-8.751925e+00
3.145929e+01	-8.794788e+00
3.164099e+01	-8.838574e+00
3.182375e+01	-8.882057e+00
3.200756e+01	-8.925953e+00
3.219244e+01	-8.969410e+00
3.237838e+01	-9.012275e+00
3.256540e+01	-9.057118e+00
3.275349e+01	-9.100694e+00
3.294268e+01	-9.144860e+00
3.313295e+01	-9.188636e+00
3.332433e+01	-9.232727e+00
3.351681e+01	-9.276109e+00
3.371040e+01	-9.320662e+00
3.390511e+01	-9.365097e+00
3.410094e+01	-9.408780e+00
3.429791e+01	-9.453148e+00
3.449601e+01	-9.497556e+00
3.469526e+01	-9.542308e+00
3.489566e+01	-9.586815e+00
3.509721e+01	-9.631253e+00
3.529993e+01	-9.675963e+00
3.550382e+01	-9.720644e+00
3.570889e+01	-9.765508e+00
3.591515e+01	-9.810830e+00
3.612259e+01	-9.854763e+00
3.633123e+01	-9.899852e+00
3.654108e+01	-9.944554e+00
3.675214e+01	-9.989541e+00
3.696442e+01	-1.003491e+01
3.717792e+01	-1.008001e+01
3.739266e+01	-1.012498e+01
3.760864e+01	-1.017047e+01
3.782587e+01	-1.021569e+01
3.804435e+01	-1.026036e+01
3.826409e+01	-1.030589e+01
