Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.165312e+00
1.005776e+01	-2.185269e+00
1.011585e+01	-2.205094e+00
1.017428e+01	-2.224995e+00
1.023305e+01	-2.245207e+00
1.029215e+01	-2.265339e+00
1.035160e+01	-2.285897e+00
1.041139e+01	-2.306301e+00
1.047153e+01	-2.326989e+00
1.053201e+01	-2.348042e+00
1.059284e+01	-2.368781e+00
1.065403e+01	-2.389937e+00
1.071556e+01	-2.411067e+00
1.077746e+01	-2.432393e+00
1.083971e+01	-2.453945e+00
1.090232e+01	-2.475671e+00
1.096529e+01	-2.497508e+00
1.102862e+01	-2.519432e+00
1.109232e+01	-2.541257e+00
1.115639e+01	-2.563834e+00
1.122083e+01	-2.586145e+00
1.128564e+01	-2.608613e+00
1.135083e+01	-2.631252e+00
1.141639e+01	-2.654025e+00
1.148233e+01	-2.677201e+00
1.154865e+01	-2.700216e+00
1.161536e+01	-2.723302e+00
1.168245e+01	-2.746824e+00
1.174992e+01	-2.770218e+00
1.181779e+01	-2.794066e+00
1.188605e+01	-2.817769e+00
1.195470e+01	-2.841640e+00
1.202375e+01	-2.865788e+00
1.209320e+01	-2.890132e+00
1.216305e+01	-2.914537e+00
1.223330e+01	-2.938917e+00
1.230396e+01	-2.963412e+00
1.237503e+01	-2.988425e+00
1.244651e+01	-3.013485e+00
1.251840e+01	-3.038558e+00
1.259070e+01	-3.063839e+00
1.266343e+01	-3.089304e+00
1.273657e+01	-3.114598e+00
1.281014e+01	-3.140337e+00
1.288413e+01	-3.166151e+00
1.295855e+01	-3.192078e+00
1.303339e+01	-3.218330e+00
1.310867e+01	-3.244402e+00
1.318439e+01	-3.270972e+00
1.326054e+01	-3.297370e+00
1.333713e+01	-3.323960e+00
1.341417e+01	-3.351081e+00
1.349165e+01	-3.377825e+00
1.356958e+01	-3.405191e+00
1.364795e+01	-3.432280e+00
1.372678e+01	-3.459789e+00
1.380607e+01	-3.487256e+00
1.388581e+01	-3.515027e+00
1.396602e+01	-3.542738e+00
1.404668e+01	-3.570804e+00
1.412782e+01	-3.598845e+00
1.420942e+01	-3.626956e+00
1.429149e+01	-3.655517e+00
1.437404e+01	-3.683968e+00
1.445706e+01	-3.712656e+00
1.454057e+01	-3.741538e+00
1.462455e+01	-3.770459e+00
1.470902e+01	-3.799508e+00
1.479398e+01	-3.829037e+00
1.487943e+01	-3.858286e+00
1.496537e+01	-3.887866e+00
1.505181e+01	-3.917367e+00
1.513875e+01	-3.947287e+00
1.522619e+01	-3.977244e+00
1.531414e+01	-4.007086e+00
1.540259e+01	-4.037333e+00
1.549156e+01	-4.067714e+00
1.558103e+01	-4.098058e+00
1.567103e+01	-4.128868e+00
1.576155e+01	-4.159201e+00
1.585258e+01	-4.190562e+00
1.594415e+01	-4.221631e+00
1.603624e+01	-4.252921e+00
1.612886e+01	-4.283959e+00
1.622202e+01	-4.315500e+00
1.631572e+01	-4.347087e+00
1.640996e+01	-4.378882e+00
1.650474e+01	-4.410412e+00
1.660008e+01	-4.442400e+00
1.669596e+01	-4.474942e+00
1.679239e+01	-4.506793e+00
1.688938e+01	-4.539155e+00
1.698694e+01	-4.571911e+00
1.708505e+01	-4.604558e+00
1.718373e+01	-4.637307e+00
1.728299e+01	-4.669947e+00
1.738281e+01	-4.703076e+00
1.748322e+01	-4.735949e+00
1.758420e+01	-4.769665e+00
1.768576e+01	-4.802802e+00
1.778792e+01	-4.836592e+00
1.789066e+01	-4.870295e+00
1.799399e+01	-4.903792e+00
1.809793e+01	-4.938059e+00
1.820246e+01	-4.971963e+00
1.830760e+01	-5.005861e+00
1.841334e+01	-5.040285e+00
1.851969e+01	-5.074955e+00
1.862666e+01	-5.109271e+00
1.873425e+01	-5.144166e+00
1.884246e+01	-5.178865e+00
1.895129e+01	-5.213411e+00
1.906075e+01	-5.248503e+00
1.917085e+01	-5.283588e+00
1.928158e+01	-5.319185e+00
1.939295e+01	-5.354555e+00
1.950496e+01	-5.389699e+00
1.961762e+01	-5.425650e+00
1.973093e+01	-5.461375e+00
1.984490e+01	-5.497119e+00
1.995952e+01	-5.533208e+00
2.007480e+01	-5.569158e+00
2.019076e+01	-5.605552e+00
2.030738e+01	-5.641734e+00
2.042467e+01	-5.678347e+00
2.054264e+01	-5.714638e+00
2.066130e+01	-5.751217e+00
2.078064e+01	-5.788224e+00
2.090066e+01	-5.825017e+00
2.102139e+01	-5.862010e+00
2.114280e+01	-5.899057e+00
2.126492e+01	-5.936104e+00
2.138775e+01	-5.973678e+00
2.151128e+01	-6.011089e+00
2.163553e+01	-6.048599e+00
2.176050e+01	-6.086185e+00
2.188619e+01	-6.124174e+00
2.201260e+01	-6.162183e+00
2.213974e+01	-6.199985e+00
2.226762e+01	-6.237897e+00
2.239624e+01	-6.276392e+00
2.252560e+01	-6.314483e+00
2.265571e+01	-6.352833e+00
2.278656e+01	-6.391218e+00
2.291818e+01	-6.430404e+00
2.305055e+01	-6.468871e+00
2.318369e+01	-6.507789e+00
2.331760e+01	-6.546451e+00
2.345228e+01	-6.585465e+00
2.358774e+01	-6.624457e+00
2.372398e+01	-6.663361e+00
2.386101e+01	-6.702598e+00
2.399883e+01	-6.742536e+00
2.413745e+01	-6.781728e+00
2.427686e+01	-6.821525e+00
2.441709e+01	-6.861166e+00
2.455812e+01	-6.900991e+00
2.469997e+01	-6.940986e+00
2.484263e+01	-6.980737e+00
2.498612e+01	-7.020779e+00
2.513044e+01	-7.060570e+00
2.527559e+01	-7.100951e+00
2.542158e+01	-7.141584e+00
2.556842e+01	-7.181603e+00
2.571610e+01	-7.222669e+00
2.586463e+01	-7.262570e+00
2.601403e+01	-7.303593e+00
2.616428e+01	-7.344372e+00
2.631541e+01	-7.384775e+00
2.646740e+01	-7.425930e+00
2.662028e+01	-7.467251e+00
2.677404e+01	-7.508260e+00
2.692868e+01	-7.549188e+00
2.708422e+01	-7.590195e+00
2.724066e+01	-7.632088e+00
2.739800e+01	-7.673627e+00
2.755625e+01	-7.714608e+00
2.771541e+01	-7.756574e+00
2.787550e+01	-7.798240e+00
2.803650e+01	-7.839651e+00
2.819844e+01	-7.881788e+00
2.836131e+01	-7.923414e+00
2.852513e+01	-7.966321e+00
2.868989e+01	-8.007857e+00
2.885560e+01	-8.050030e+00
2.902227e+01	-8.091917e+00
2.918990e+01	-8.134663e+00
2.935850e+01	-8.176995e+00
2.952807e+01	-8.219120e+00
2.969863e+01	-8.261957e+00
2.987016e+01	-8.304164e+00
3.004269e+01	-8.346850e+00
3.021622e+01	-8.389307e+00
3.039075e+01	-8.432941e+00
3.056628e+01	-8.475738e+00
3.074283e+01	-8.519048e+00
3.092040e+01	-8.561754e+00
3.109900e+01	-8.604909e+00
3.127862e+01	-8.647676e+00
3.145929e+01	-8.691352e+00
3.164099e+01	-8.734377e+00
3.182375e+01	-8.777662e+00
3.200756e+01	-8.821382e+00
3.219244e+01	-8.864450e+00
3.237838e+01	-8.908124e+00
3.256540e+01	-8.951873e+00
3.275349e+01	-8.995246e+00
3.294268e+01	-9.039213e+00
3.313295e+01	-9.083214e+00
3.332433e+01	-9.127008e+00
3.351681e+01	-9.171465e+00
3.371040e+01	-9.215066e+00
3.390511e+01	-9.258825e+00
3.410094e+01	-9.303334e+00
3.429791e+01	-9.347152e+00
3.449601e+01	-9.391830e+00
3.469526e+01	-9.436121e+00
3.489566e+01	-9.480455e+00
3.509721e+01	-9.523916e+00
3.529993e+01	-9.568717e+00
3.550382e+01	-9.613760e+00
3.570889e+01	-9.658264e+00
3.591515e+01	-9.702747e+00
3.612259e+01	-9.747148e+00
3.633123e+01	-9.792596e+00
3.654108e+01	-9.836715e+00
3.675214e+01	-9.881960e+00
3.696442e+01	-9.926792e+00
3.717792e+01	-9.971728e+00
3.739266e+01	-1.001689e+01
3.760864e+01	-1.006194e+01
3.782587e+01	-1.010771e+01
3.804435e+01	-1.015220e+01
3.826409e+01	-1.019792e+01
3.848510e+01	-1.024250e+01
3.870739e+01	-1.028847e+01
3.893096e+01	-1.033308e+01
3.915583e+01	-1.037893e+01
3.938199e+01	-1.042387e+01
3.960946e+01	-1.047034e+01
3.983824e+01	-1.051496e+01
4.006834e+01	-1.056127e+01
4.029978e+01	-1.060689e+01
4.053255e+01	-1.065199e+01
4.076666e+01	-1.069775e+01
4.100213e+01	-1.074357e+01
4.123896e+01	-1.078957e+01
4.147715e+01	-1.083606e+01
4.171672e+01	-1.088159e+01
4.195767e+01	-1.092748e+01
4.220002e+01	-1.097344e+01
4.244377e+01	-1.102003e+01
4.268892e+01	-1.106542e+01
4.293549e+01	-1.111107e+01
4.318348e+01	-1.115791e+01
4.343291e+01	-1.120398e+01
4.368377e+01	-1.125076e+01
4.393609e+01	-1.129622e+01
4.418986e+01	-1.134327e+01
4.444510e+01	-1.138866e+01
4.470182e+01	-1.143504e+01
