Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.095908e+00
1.005776e+01	-2.114920e+00
1.011585e+01	-2.134278e+00
1.017428e+01	-2.153673e+00
1.023305e+01	-2.173364e+00
1.029215e+01	-2.193124e+00
1.035160e+01	-2.213313e+00
1.041139e+01	-2.233175e+00
1.047153e+01	-2.253176e+00
1.053201e+01	-2.273708e+00
1.059284e+01	-2.294133e+00
1.065403e+01	-2.314549e+00
1.071556e+01	-2.335320e+00
1.077746e+01	-2.356404e+00
1.083971e+01	-2.377269e+00
1.090232e+01	-2.398312e+00
1.096529e+01	-2.420032e+00
1.102862e+01	-2.441333e+00
1.109232e+01	-2.462834e+00
1.115639e+01	-2.484514e+00
1.122083e+01	-2.506416e+00
1.128564e+01	-2.528394e+00
1.135083e+01	-2.550530e+00
1.141639e+01	-2.572762e+00
1.148233e+01	-2.595213e+00
1.154865e+01	-2.617770e+00
1.161536e+01	-2.640548e+00
1.168245e+01	-2.663257e+00
1.174992e+01	-2.686236e+00
1.181779e+01	-2.709464e+00
1.188605e+01	-2.732669e+00
1.195470e+01	-2.756180e+00
1.202375e+01	-2.779777e+00
1.209320e+01	-2.803379e+00
1.216305e+01	-2.827549e+00
1.223330e+01	-2.851289e+00
1.230396e+01	-2.875632e+00
1.237503e+01	-2.899927e+00
1.244651e+01	-2.924275e+00
1.251840e+01	-2.948898e+00
1.259070e+01	-2.973732e+00
1.266343e+01	-2.998517e+00
1.273657e+01	-3.023625e+00
1.281014e+01	-3.048757e+00
1.288413e+01	-3.074040e+00
1.295855e+01	-3.099409e+00
1.303339e+01	-3.125011e+00
1.310867e+01	-3.150840e+00
1.318439e+01	-3.176702e+00
1.326054e+01	-3.202627e+00
1.333713e+01	-3.229040e+00
1.341417e+01	-3.255121e+00
1.349165e+01	-3.281526e+00
1.356958e+01	-3.308193e+00
1.364795e+01	-3.334851e+00
1.372678e+01	-3.361753e+00
1.380607e+01	-3.388824e+00
1.388581e+01	-3.416102e+00
1.396602e+01	-3.443534e+00
1.404668e+01	-3.471097e+00
1.412782e+01	-3.498417e+00
1.420942e+01	-3.526103e+00
1.429149e+01	-3.554104e+00
1.437404e+01	-3.582174e+00
1.445706e+01	-3.610342e+00
1.454057e+01	-3.638591e+00
1.462455e+01	-3.666981e+00
1.470902e+01	-3.695797e+00
1.479398e+01	-3.724461e+00
1.487943e+01	-3.753057e+00
1.496537e+01	-3.782026e+00
1.505181e+01	-3.811358e+00
1.513875e+01	-3.840793e+00
1.522619e+01	-3.870100e+00
1.531414e+01	-3.899641e+00
1.540259e+01	-3.929677e+00
1.549156e+01	-3.959205e+00
1.558103e+01	-3.989206e+00
1.567103e+01	-4.019246e+00
1.576155e+01	-4.049546e+00
1.585258e+01	-4.080097e+00
1.594415e+01	-4.110675e+00
1.603624e+01	-4.141397e+00
1.612886e+01	-4.172251e+00
1.622202e+01	-4.203135e+00
1.631572e+01	-4.234102e+00
1.640996e+01	-4.265322e+00
1.650474e+01	-4.296697e+00
1.660008e+01	-4.328264e+00
1.669596e+01	-4.359641e+00
1.679239e+01	-4.391445e+00
1.688938e+01	-4.423720e+00
1.698694e+01	-4.455572e+00
1.708505e+01	-4.487794e+00
1.718373e+01	-4.520062e+00
1.728299e+01	-4.552333e+00
1.738281e+01	-4.585099e+00
1.748322e+01	-4.617584e+00
1.758420e+01	-4.650398e+00
1.768576e+01	-4.683376e+00
1.778792e+01	-4.716338e+00
1.789066e+01	-4.749638e+00
1.799399e+01	-4.783142e+00
1.809793e+01	-4.816427e+00
1.820246e+01	-4.849934e+00
1.830760e+01	-4.883437e+00
1.841334e+01	-4.917403e+00
1.851969e+01	-4.951108e+00
1.862666e+01	-4.985824e+00
1.873425e+01	-5.019901e+00
1.884246e+01	-5.053881e+00
1.895129e+01	-5.088750e+00
1.906075e+01	-5.123076e+00
1.917085e+01	-5.157931e+00
1.928158e+01	-5.192653e+00
1.939295e+01	-5.227928e+00
1.950496e+01	-5.262935e+00
1.961762e+01	-5.297559e+00
1.973093e+01	-5.333172e+00
1.984490e+01	-5.368896e+00
1.995952e+01	-5.404334e+00
2.007480e+01	-5.439903e+00
2.019076e+01	-5.476198e+00
2.030738e+01	-5.511868e+00
2.042467e+01	-5.547710e+00
2.054264e+01	-5.583797e+00
2.066130e+01	-5.619842e+00
2.078064e+01	-5.656556e+00
2.090066e+01	-5.692916e+00
2.102139e+01	-5.729496e+00
2.114280e+01	-5.766154e+00
2.126492e+01	-5.803198e+00
2.138775e+01	-5.840030e+00
2.151128e+01	-5.877158e+00
2.163553e+01	-5.914120e+00
2.176050e+01	-5.951385e+00
2.188619e+01	-5.988754e+00
