Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.706883e-02
1.005776e+01	-6.863520e-03
1.011585e+01	1.202650e-02
1.017428e+01	-1.117219e-03
1.023305e+01	7.404865e-03
1.029215e+01	-8.665808e-03
1.035160e+01	1.692943e-02
1.041139e+01	4.837506e-03
1.047153e+01	-2.516195e-03
1.053201e+01	-2.502683e-03
1.059284e+01	9.738407e-03
1.065403e+01	-2.066829e-02
1.071556e+01	-2.040568e-02
1.077746e+01	5.695103e-03
1.083971e+01	1.478883e-02
1.090232e+01	9.955350e-03
1.096529e+01	5.936743e-03
1.102862e+01	-1.066184e-02
1.109232e+01	-2.932835e-03
1.115639e+01	-1.647933e-03
1.122083e+01	-3.044538e-02
1.128564e+01	-1.104779e-02
1.135083e+01	-5.201713e-04
1.141639e+01	-2.205264e-03
1.148233e+01	3.601791e-03
1.154865e+01	4.362145e-03
1.161536e+01	-2.059076e-03
1.168245e+01	-7.886777e-03
1.174992e+01	4.315319e-03
1.181779e+01	-1.029931e-02
1.188605e+01	2.117273e-03
1.195470e+01	1.030995e-02
1.202375e+01	-3.252472e-03
1.209320e+01	8.968558e-04
1.216305e+01	1.244659e-02
1.223330e+01	-4.980686e-03
1.230396e+01	1.862297e-02
1.237503e+01	4.969877e-03
1.244651e+01	2.048512e-02
1.251840e+01	2.432123e-03
1.259070e+01	-1.809205e-02
1.266343e+01	-6.057737e-04
1.273657e+01	-2.592813e-04
1.281014e+01	1.237703e-03
1.288413e+01	1.178716e-02
1.295855e+01	-4.488356e-03
1.303339e+01	1.487562e-02
1.310867e+01	-2.826212e-03
1.318439e+01	4.630260e-03
1.326054e+01	-2.029484e-03
1.333713e+01	9.650916e-03
1.341417e+01	-6.608046e-03
1.349165e+01	-1.154250e-02
1.356958e+01	-1.149594e-02
1.364795e+01	4.312501e-03
1.372678e+01	-1.820754e-03
1.380607e+01	2.319046e-02
1.388581e+01	-1.350067e-02
1.396602e+01	4.076397e-03
1.404668e+01	-3.151581e-03
1.412782e+01	-6.034390e-03
1.420942e+01	-2.680343e-03
1.429149e+01	4.122026e-03
1.437404e+01	1.459902e-03
1.445706e+01	3.410211e-03
