Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.080573e+00
1.005776e+01	-2.099889e+00
1.011585e+01	-2.119289e+00
1.017428e+01	-2.138458e+00
1.023305e+01	-2.157867e+00
1.029215e+01	-2.177599e+00
1.035160e+01	-2.197401e+00
1.041139e+01	-2.217443e+00
1.047153e+01	-2.237486e+00
1.053201e+01	-2.257551e+00
1.059284e+01	-2.277892e+00
1.065403e+01	-2.298335e+00
1.071556e+01	-2.318940e+00
1.077746e+01	-2.339820e+00
1.083971e+01	-2.360641e+00
1.090232e+01	-2.381710e+00
1.096529e+01	-2.403163e+00
1.102862e+01	-2.424403e+00
1.109232e+01	-2.445958e+00
1.115639e+01	-2.467403e+00
1.122083e+01	-2.489088e+00
1.128564e+01	-2.510997e+00
1.135083e+01	-2.533023e+00
1.141639e+01	-2.555091e+00
1.148233e+01	-2.577545e+00
1.154865e+01	-2.600204e+00
1.161536e+01	-2.622601e+00
1.168245e+01	-2.645287e+00
1.174992e+01	-2.668352e+00
1.181779e+01	-2.691447e+00
1.188605e+01	-2.714242e+00
1.195470e+01	-2.737864e+00
1.202375e+01	-2.761207e+00
1.209320e+01	-2.784778e+00
1.216305e+01	-2.808543e+00
1.223330e+01	-2.832564e+00
1.230396e+01	-2.856470e+00
1.237503e+01	-2.880832e+00
1.244651e+01	-2.905322e+00
1.251840e+01	-2.929475e+00
1.259070e+01	-2.954346e+00
1.266343e+01	-2.978992e+00
1.273657e+01	-3.003927e+00
1.281014e+01	-3.028803e+00
1.288413e+01	-3.054140e+00
1.295855e+01	-3.079530e+00
1.303339e+01	-3.104967e+00
1.310867e+01	-3.130619e+00
1.318439e+01	-3.156356e+00
1.326054e+01	-3.182212e+00
1.333713e+01	-3.208242e+00
1.341417e+01	-3.234216e+00
1.349165e+01	-3.260867e+00
1.356958e+01	-3.287382e+00
1.364795e+01	-3.313642e+00
1.372678e+01	-3.340792e+00
1.380607e+01	-3.367949e+00
1.388581e+01	-3.394590e+00
1.396602e+01	-3.421896e+00
1.404668e+01	-3.449294e+00
1.412782e+01	-3.476527e+00
1.420942e+01	-3.504223e+00
1.429149e+01	-3.532306e+00
1.437404e+01	-3.560118e+00
1.445706e+01	-3.587820e+00
1.454057e+01	-3.616197e+00
1.462455e+01	-3.644414e+00
1.470902e+01	-3.673189e+00
1.479398e+01	-3.701638e+00
1.487943e+01	-3.730469e+00
1.496537e+01	-3.759460e+00
1.505181e+01	-3.788551e+00
1.513875e+01	-3.817629e+00
1.522619e+01	-3.846974e+00
1.531414e+01	-3.876381e+00
1.540259e+01	-3.906193e+00
1.549156e+01	-3.935729e+00
1.558103e+01	-3.965643e+00
1.567103e+01	-3.995509e+00
1.576155e+01	-4.025631e+00
1.585258e+01	-4.056018e+00
1.594415e+01	-4.086541e+00
1.603624e+01	-4.117136e+00
1.612886e+01	-4.147953e+00
1.622202e+01	-4.178630e+00
1.631572e+01	-4.209689e+00
1.640996e+01	-4.240800e+00
1.650474e+01	-4.271920e+00
1.660008e+01	-4.303442e+00
1.669596e+01	-4.334785e+00
1.679239e+01	-4.366441e+00
1.688938e+01	-4.398258e+00
1.698694e+01	-4.430375e+00
1.708505e+01	-4.462224e+00
1.718373e+01	-4.494256e+00
1.728299e+01	-4.526748e+00
1.738281e+01	-4.559341e+00
1.748322e+01	-4.591885e+00
1.758420e+01	-4.624387e+00
1.768576e+01	-4.657392e+00
1.778792e+01	-4.690561e+00
1.789066e+01	-4.723489e+00
1.799399e+01	-4.757070e+00
1.809793e+01	-4.790124e+00
1.820246e+01	-4.823526e+00
1.830760e+01	-4.857168e+00
1.841334e+01	-4.890870e+00
1.851969e+01	-4.924663e+00
1.862666e+01	-4.958867e+00
1.873425e+01	-4.993099e+00
1.884246e+01	-5.026966e+00
1.895129e+01	-5.061813e+00
1.906075e+01	-5.096148e+00
1.917085e+01	-5.130659e+00
1.928158e+01	-5.165205e+00
1.939295e+01	-5.200347e+00
1.950496e+01	-5.235282e+00
1.961762e+01	-5.270099e+00
1.973093e+01	-5.305158e+00
1.984490e+01	-5.340691e+00
1.995952e+01	-5.375858e+00
2.007480e+01	-5.411929e+00
2.019076e+01	-5.447568e+00
2.030738e+01	-5.483359e+00
2.042467e+01	-5.519387e+00
2.054264e+01	-5.555266e+00
2.066130e+01	-5.591506e+00
2.078064e+01	-5.628007e+00
2.090066e+01	-5.664123e+00
2.102139e+01	-5.700826e+00
2.114280e+01	-5.737158e+00
2.126492e+01	-5.773854e+00
2.138775e+01	-5.811271e+00
2.151128e+01	-5.847908e+00
2.163553e+01	-5.885235e+00
2.176050e+01	-5.922173e+00
2.188619e+01	-5.959261e+00
2.201260e+01	-5.996596e+00
2.213974e+01	-6.034336e+00
2.226762e+01	-6.071786e+00
2.239624e+01	-6.109347e+00
2.252560e+01	-6.147601e+00
2.265571e+01	-6.185184e+00
2.278656e+01	-6.223469e+00
2.291818e+01	-6.261687e+00
2.305055e+01	-6.299848e+00
2.318369e+01	-6.338299e+00
2.331760e+01	-6.376601e+00
2.345228e+01	-6.415221e+00
2.358774e+01	-6.453913e+00
2.372398e+01	-6.492606e+00
2.386101e+01	-6.531134e+00
2.399883e+01	-6.570246e+00
2.413745e+01	-6.609586e+00
2.427686e+01	-6.648433e+00
2.441709e+01	-6.687679e+00
2.455812e+01	-6.727337e+00
2.469997e+01	-6.766723e+00
2.484263e+01	-6.806260e+00
2.498612e+01	-6.845653e+00
2.513044e+01	-6.885510e+00
2.527559e+01	-6.925353e+00
2.542158e+01	-6.965490e+00
2.556842e+01	-7.005298e+00
2.571610e+01	-7.045258e+00
2.586463e+01	-7.085735e+00
2.601403e+01	-7.125827e+00
2.616428e+01	-7.166310e+00
2.631541e+01	-7.207079e+00
2.646740e+01	-7.247221e+00
2.662028e+01	-7.287993e+00
2.677404e+01	-7.328667e+00
2.692868e+01	-7.369638e+00
2.708422e+01	-7.410248e+00
2.724066e+01	-7.451076e+00
2.739800e+01	-7.492475e+00
2.755625e+01	-7.533427e+00
2.771541e+01	-7.574993e+00
2.787550e+01	-7.616112e+00
2.803650e+01	-7.657334e+00
2.819844e+01	-7.699216e+00
2.836131e+01	-7.740617e+00
2.852513e+01	-7.782282e+00
2.868989e+01	-7.824314e+00
2.885560e+01	-7.865845e+00
2.902227e+01	-7.907812e+00
2.918990e+01	-7.949962e+00
2.935850e+01	-7.991751e+00
2.952807e+01	-8.033894e+00
2.969863e+01	-8.075407e+00
2.987016e+01	-8.118198e+00
3.004269e+01	-8.160302e+00
3.021622e+01	-8.202849e+00
3.039075e+01	-8.245682e+00
3.056628e+01	-8.288289e+00
3.074283e+01	-8.330790e+00
3.092040e+01	-8.373825e+00
3.109900e+01	-8.415998e+00
3.127862e+01	-8.459307e+00
3.145929e+01	-8.502227e+00
3.164099e+01	-8.545040e+00
3.182375e+01	-8.588293e+00
3.200756e+01	-8.631802e+00
3.219244e+01	-8.674509e+00
3.237838e+01	-8.717768e+00
3.256540e+01	-8.761583e+00
3.275349e+01	-8.804606e+00
3.294268e+01	-8.848076e+00
3.313295e+01	-8.891201e+00
3.332433e+01	-8.935021e+00
3.351681e+01	-8.979164e+00
3.371040e+01	-9.022809e+00
3.390511e+01	-9.066195e+00
3.410094e+01	-9.110130e+00
3.429791e+01	-9.153980e+00
3.449601e+01	-9.198124e+00
3.469526e+01	-9.242178e+00
3.489566e+01	-9.286201e+00
3.509721e+01	-9.330633e+00
3.529993e+01	-9.374398e+00
3.550382e+01	-9.419141e+00
3.570889e+01	-9.463591e+00
3.591515e+01	-9.507840e+00
3.612259e+01	-9.552116e+00
3.633123e+01	-9.596076e+00
3.654108e+01	-9.641308e+00
3.675214e+01	-9.685700e+00
3.696442e+01	-9.730540e+00
3.717792e+01	-9.775075e+00
3.739266e+01	-9.819922e+00
3.760864e+01	-9.864581e+00
3.782587e+01	-9.909181e+00
3.804435e+01	-9.954551e+00
3.826409e+01	-1.000026e+01
3.848510e+01	-1.004462e+01
3.870739e+01	-1.008988e+01
3.893096e+01	-1.013527e+01
3.915583e+01	-1.018031e+01
3.938199e+01	-1.022487e+01
3.960946e+01	-1.027009e+01
3.983824e+01	-1.031620e+01
4.006834e+01	-1.036130e+01
4.029978e+01	-1.040688e+01
4.053255e+01	-1.045203e+01
4.076666e+01	-1.049760e+01
4.100213e+01	-1.054357e+01
4.123896e+01	-1.058890e+01
4.147715e+01	-1.063459e+01
4.171672e+01	-1.068053e+01
4.195767e+01	-1.072579e+01
4.220002e+01	-1.077198e+01
4.244377e+01	-1.081850e+01
4.268892e+01	-1.086396e+01
4.293549e+01	-1.090980e+01
4.318348e+01	-1.095551e+01
4.343291e+01	-1.100161e+01
4.368377e+01	-1.104832e+01
4.393609e+01	-1.109376e+01
4.418986e+01	-1.113993e+01
4.444510e+01	-1.118656e+01
