Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.079078e+00
1.005776e+01	-2.098536e+00
1.011585e+01	-2.117610e+00
1.017428e+01	-2.136971e+00
1.023305e+01	-2.156599e+00
1.029215e+01	-2.176062e+00
1.035160e+01	-2.195841e+00
1.041139e+01	-2.215775e+00
1.047153e+01	-2.235866e+00
1.053201e+01	-2.256119e+00
1.059284e+01	-2.276364e+00
1.065403e+01	-2.297175e+00
1.071556e+01	-2.317339e+00
1.077746e+01	-2.338240e+00
1.083971e+01	-2.359267e+00
1.090232e+01	-2.380052e+00
1.096529e+01	-2.401490e+00
1.102862e+01	-2.422659e+00
1.109232e+01	-2.444091e+00
1.115639e+01	-2.465567e+00
1.122083e+01	-2.487579e+00
1.128564e+01	-2.509486e+00
1.135083e+01	-2.531539e+00
1.141639e+01	-2.553507e+00
1.148233e+01	-2.575691e+00
1.154865e+01	-2.598428e+00
1.161536e+01	-2.620934e+00
1.168245e+01	-2.643549e+00
1.174992e+01	-2.666730e+00
1.181779e+01	-2.689465e+00
1.188605e+01	-2.712650e+00
1.195470e+01	-2.735999e+00
1.202375e+01	-2.759418e+00
1.209320e+01	-2.783021e+00
1.216305e+01	-2.806595e+00
1.223330e+01	-2.830570e+00
1.230396e+01	-2.854907e+00
1.237503e+01	-2.878895e+00
1.244651e+01	-2.903173e+00
1.251840e+01	-2.927586e+00
1.259070e+01	-2.952275e+00
1.266343e+01	-2.976867e+00
1.273657e+01	-3.001837e+00
1.281014e+01	-3.027034e+00
1.288413e+01	-3.052196e+00
1.295855e+01	-3.077535e+00
1.303339e+01	-3.103017e+00
1.310867e+01	-3.128696e+00
1.318439e+01	-3.154372e+00
1.326054e+01	-3.180305e+00
1.333713e+01	-3.206258e+00
1.341417e+01	-3.232602e+00
1.349165e+01	-3.258732e+00
1.356958e+01	-3.285087e+00
1.364795e+01	-3.311536e+00
1.372678e+01	-3.338542e+00
1.380607e+01	-3.365597e+00
1.388581e+01	-3.392518e+00
1.396602e+01	-3.419883e+00
1.404668e+01	-3.446886e+00
1.412782e+01	-3.474508e+00
1.420942e+01	-3.502247e+00
1.429149e+01	-3.529970e+00
1.437404e+01	-3.557868e+00
1.445706e+01	-3.585979e+00
1.454057e+01	-3.614144e+00
1.462455e+01	-3.642514e+00
1.470902e+01	-3.671246e+00
1.479398e+01	-3.699642e+00
1.487943e+01	-3.728186e+00
1.496537e+01	-3.757353e+00
1.505181e+01	-3.786236e+00
1.513875e+01	-3.815455e+00
1.522619e+01	-3.844692e+00
1.531414e+01	-3.874256e+00
1.540259e+01	-3.904018e+00
1.549156e+01	-3.933585e+00
1.558103e+01	-3.963163e+00
1.567103e+01	-3.993326e+00
1.576155e+01	-4.023551e+00
1.585258e+01	-4.053731e+00
1.594415e+01	-4.084282e+00
1.603624e+01	-4.114811e+00
1.612886e+01	-4.145466e+00
1.622202e+01	-4.176317e+00
1.631572e+01	-4.207298e+00
1.640996e+01	-4.238305e+00
1.650474e+01	-4.269438e+00
1.660008e+01	-4.301123e+00
1.669596e+01	-4.332442e+00
1.679239e+01	-4.364155e+00
1.688938e+01	-4.396015e+00
1.698694e+01	-4.427887e+00
1.708505e+01	-4.459803e+00
1.718373e+01	-4.491913e+00
1.728299e+01	-4.524202e+00
1.738281e+01	-4.556871e+00
1.748322e+01	-4.589578e+00
1.758420e+01	-4.621940e+00
1.768576e+01	-4.654839e+00
1.778792e+01	-4.688020e+00
1.789066e+01	-4.721054e+00
1.799399e+01	-4.754089e+00
1.809793e+01	-4.787922e+00
1.820246e+01	-4.820953e+00
1.830760e+01	-4.854299e+00
1.841334e+01	-4.888565e+00
1.851969e+01	-4.922176e+00
1.862666e+01	-4.956370e+00
1.873425e+01	-4.990162e+00
1.884246e+01	-5.024729e+00
1.895129e+01	-5.059055e+00
1.906075e+01	-5.093242e+00
1.917085e+01	-5.127931e+00
1.928158e+01	-5.162559e+00
1.939295e+01	-5.197665e+00
1.950496e+01	-5.232533e+00
1.961762e+01	-5.267714e+00
1.973093e+01	-5.302828e+00
1.984490e+01	-5.337958e+00
1.995952e+01	-5.373606e+00
2.007480e+01	-5.409389e+00
2.019076e+01	-5.444962e+00
2.030738e+01	-5.480617e+00
2.042467e+01	-5.516784e+00
2.054264e+01	-5.552500e+00
2.066130e+01	-5.589122e+00
2.078064e+01	-5.625322e+00
2.090066e+01	-5.661622e+00
2.102139e+01	-5.697613e+00
2.114280e+01	-5.734476e+00
2.126492e+01	-5.771074e+00
2.138775e+01	-5.807798e+00
2.151128e+01	-5.844951e+00
2.163553e+01	-5.882104e+00
2.176050e+01	-5.919507e+00
2.188619e+01	-5.956298e+00
2.201260e+01	-5.993673e+00
2.213974e+01	-6.031578e+00
2.226762e+01	-6.068762e+00
2.239624e+01	-6.106496e+00
2.252560e+01	-6.144700e+00
2.265571e+01	-6.182517e+00
2.278656e+01	-6.220678e+00
2.291818e+01	-6.258832e+00
2.305055e+01	-6.296838e+00
2.318369e+01	-6.335255e+00
2.331760e+01	-6.373705e+00
2.345228e+01	-6.412054e+00
2.358774e+01	-6.450952e+00
2.372398e+01	-6.489355e+00
2.386101e+01	-6.528256e+00
2.399883e+01	-6.567486e+00
2.413745e+01	-6.606226e+00
2.427686e+01	-6.645876e+00
2.441709e+01	-6.684573e+00
2.455812e+01	-6.724248e+00
2.469997e+01	-6.763360e+00
2.484263e+01	-6.803282e+00
2.498612e+01	-6.842704e+00
2.513044e+01	-6.882419e+00
2.527559e+01	-6.922695e+00
2.542158e+01	-6.962263e+00
2.556842e+01	-7.001981e+00
2.571610e+01	-7.042351e+00
2.586463e+01	-7.082313e+00
2.601403e+01	-7.122639e+00
2.616428e+01	-7.163140e+00
2.631541e+01	-7.203922e+00
2.646740e+01	-7.244083e+00
2.662028e+01	-7.284692e+00
2.677404e+01	-7.325704e+00
2.692868e+01	-7.366413e+00
2.708422e+01	-7.407484e+00
2.724066e+01	-7.448362e+00
2.739800e+01	-7.489283e+00
2.755625e+01	-7.530579e+00
2.771541e+01	-7.571576e+00
2.787550e+01	-7.613090e+00
2.803650e+01	-7.654122e+00
2.819844e+01	-7.695881e+00
2.836131e+01	-7.737749e+00
2.852513e+01	-7.778986e+00
2.868989e+01	-7.820702e+00
2.885560e+01	-7.862767e+00
2.902227e+01	-7.904418e+00
2.918990e+01	-7.946558e+00
2.935850e+01	-7.988004e+00
2.952807e+01	-8.030268e+00
2.969863e+01	-8.072708e+00
2.987016e+01	-8.114791e+00
3.004269e+01	-8.157171e+00
3.021622e+01	-8.199763e+00
3.039075e+01	-8.242066e+00
3.056628e+01	-8.285157e+00
3.074283e+01	-8.327738e+00
3.092040e+01	-8.370148e+00
3.109900e+01	-8.412725e+00
3.127862e+01	-8.455723e+00
3.145929e+01	-8.498690e+00
3.164099e+01	-8.541796e+00
3.182375e+01	-8.584886e+00
3.200756e+01	-8.628007e+00
3.219244e+01	-8.671448e+00
3.237838e+01	-8.714332e+00
3.256540e+01	-8.757497e+00
3.275349e+01	-8.801145e+00
3.294268e+01	-8.844541e+00
3.313295e+01	-8.888371e+00
3.332433e+01	-8.932144e+00
3.351681e+01	-8.975247e+00
3.371040e+01	-9.019030e+00
3.390511e+01	-9.062917e+00
3.410094e+01	-9.106520e+00
3.429791e+01	-9.150706e+00
3.449601e+01	-9.194671e+00
3.469526e+01	-9.238872e+00
3.489566e+01	-9.282633e+00
3.509721e+01	-9.327249e+00
3.529993e+01	-9.371037e+00
3.550382e+01	-9.415339e+00
3.570889e+01	-9.460080e+00
3.591515e+01	-9.503959e+00
3.612259e+01	-9.548636e+00
3.633123e+01	-9.593098e+00
3.654108e+01	-9.637432e+00
3.675214e+01	-9.682162e+00
3.696442e+01	-9.726916e+00
3.717792e+01	-9.771175e+00
3.739266e+01	-9.816904e+00
3.760864e+01	-9.861560e+00
3.782587e+01	-9.906349e+00
3.804435e+01	-9.951115e+00
3.826409e+01	-9.995960e+00
3.848510e+01	-1.004167e+01
3.870739e+01	-1.008627e+01
3.893096e+01	-1.013133e+01
3.915583e+01	-1.017647e+01
3.938199e+01	-1.022208e+01
3.960946e+01	-1.026705e+01
3.983824e+01	-1.031252e+01
4.006834e+01	-1.035821e+01
4.029978e+01	-1.040337e+01
4.053255e+01	-1.044906e+01
4.076666e+01	-1.049428e+01
4.100213e+01	-1.053976e+01
4.123896e+01	-1.058567e+01
4.147715e+01	-1.063137e+01
4.171672e+01	-1.067744e+01
4.195767e+01	-1.072266e+01
4.220002e+01	-1.076895e+01
4.244377e+01	-1.081433e+01
4.268892e+01	-1.086043e+01
4.293549e+01	-1.090612e+01
4.318348e+01	-1.095221e+01
4.343291e+01	-1.099790e+01
4.368377e+01	-1.104465e+01
4.393609e+01	-1.108989e+01
4.418986e+01	-1.113665e+01
4.444510e+01	-1.118305e+01
4.470182e+01	-1.122866e+01
4.496001e+01	-1.127511e+01
4.521970e+01	-1.132149e+01
4.548089e+01	-1.136749e+01
4.574358e+01	-1.141460e+01
4.600779e+01	-1.146059e+01
4.627353e+01	-1.150739e+01
4.654081e+01	-1.155396e+01
4.680963e+01	-1.160076e+01
4.708000e+01	-1.164707e+01
4.735193e+01	-1.169374e+01
4.762543e+01	-1.174009e+01
4.790051e+01	-1.178724e+01
4.817719e+01	-1.183335e+01
4.845545e+01	-1.188133e+01
4.873533e+01	-1.192715e+01
4.901682e+01	-1.197433e+01
4.929994e+01	-1.202119e+01
4.958470e+01	-1.206876e+01
4.987110e+01	-1.211452e+01
5.015915e+01	-1.216232e+01
