Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.053403e-06
1.005776e+01	1.284688e-04
1.011585e+01	7.644423e-05
1.017428e+01	-3.251776e-05
1.023305e+01	-1.702892e-04
1.029215e+01	4.253876e-05
1.035160e+01	-3.359659e-05
1.041139e+01	1.511397e-04
1.047153e+01	-3.333010e-05
1.053201e+01	6.977926e-05
1.059284e+01	3.059010e-06
1.065403e+01	3.623907e-05
1.071556e+01	-9.418414e-05
1.077746e+01	-2.090336e-05
1.083971e+01	1.387447e-04
1.090232e+01	-7.801061e-05
1.096529e+01	9.831685e-05
1.102862e+01	-9.475363e-05
1.109232e+01	6.429837e-05
1.115639e+01	6.094673e-05
1.122083e+01	-5.036715e-05
1.128564e+01	5.690349e-05
1.135083e+01	-5.632391e-05
1.141639e+01	-2.456952e-05
1.148233e+01	-4.291089e-05
1.154865e+01	-2.535444e-05
1.161536e+01	8.496217e-05
1.168245e+01	-2.846221e-05
1.174992e+01	-7.476765e-05
1.181779e+01	7.575416e-05
1.188605e+01	3.380374e-05
1.195470e+01	-6.395999e-05
1.202375e+01	9.691344e-05
1.209320e+01	-7.107005e-05
1.216305e+01	-2.186905e-04
1.223330e+01	-9.739339e-05
1.230396e+01	5.782116e-05
1.237503e+01	-1.351263e-04
1.244651e+01	-6.593103e-05
1.251840e+01	2.636924e-05
1.259070e+01	-3.769666e-05
1.266343e+01	-9.992746e-05
1.273657e+01	-7.153869e-05
1.281014e+01	-1.508016e-05
1.288413e+01	-1.274249e-04
1.295855e+01	-5.869042e-05
1.303339e+01	-1.561309e-04
1.310867e+01	1.266309e-05
1.318439e+01	-5.124765e-07
1.326054e+01	3.652309e-05
1.333713e+01	-9.819594e-05
1.341417e+01	-1.316230e-04
1.349165e+01	-1.943132e-05
1.356958e+01	-7.427775e-05
1.364795e+01	1.420992e-04
1.372678e+01	1.220242e-05
1.380607e+01	3.949019e-05
1.388581e+01	9.906845e-05
1.396602e+01	-9.594395e-05
1.404668e+01	8.115281e-05
1.412782e+01	-5.063424e-05
1.420942e+01	-7.587999e-05
1.429149e+01	-5.583734e-05
1.437404e+01	9.437671e-05
1.445706e+01	-9.046310e-05
1.454057e+01	-4.608875e-05
1.462455e+01	-6.223867e-05
1.470902e+01	-2.142004e-05
1.479398e+01	-1.416528e-05
1.487943e+01	6.621791e-05
1.496537e+01	1.463049e-05
1.505181e+01	-1.304398e-04
1.513875e+01	-6.788396e-05
1.522619e+01	-4.695154e-05
1.531414e+01	3.012338e-05
1.540259e+01	9.973536e-06
1.549156e+01	-1.609102e-04
1.558103e+01	-1.512952e-04
1.567103e+01	-1.000580e-04
1.576155e+01	6.222996e-05
1.585258e+01	-1.710038e-04
1.594415e+01	-4.692880e-06
1.603624e+01	-1.416586e-04
1.612886e+01	-8.402040e-05
1.622202e+01	-2.484868e-04
1.631572e+01	-5.337217e-05
1.640996e+01	-1.300989e-05
1.650474e+01	-1.385975e-04
1.660008e+01	-1.112740e-04
1.669596e+01	-1.270225e-04
1.679239e+01	4.869359e-05
1.688938e+01	-2.626491e-04
1.698694e+01	3.030545e-05
1.708505e+01	-3.521506e-05
1.718373e+01	1.009575e-04
1.728299e+01	1.605261e-04
1.738281e+01	5.771392e-05
1.748322e+01	-4.511593e-05
1.758420e+01	2.696301e-05
1.768576e+01	-7.268988e-05
1.778792e+01	7.294562e-05
1.789066e+01	-1.956885e-05
1.799399e+01	-4.471689e-05
1.809793e+01	-1.026520e-06
1.820246e+01	-1.115244e-04
1.830760e+01	7.836954e-05
1.841334e+01	-1.264114e-05
1.851969e+01	-1.217653e-04
1.862666e+01	-1.105434e-05
1.873425e+01	-1.617625e-05
1.884246e+01	-1.006208e-04
1.895129e+01	2.262510e-05
1.906075e+01	-4.956925e-05
1.917085e+01	2.139508e-05
1.928158e+01	6.890587e-06
1.939295e+01	-1.059545e-04
1.950496e+01	-2.073672e-04
1.961762e+01	-1.165530e-04
1.973093e+01	-8.656998e-05
1.984490e+01	-1.145639e-04
1.995952e+01	-7.115022e-05
2.007480e+01	-2.608243e-04
2.019076e+01	-2.400784e-04
2.030738e+01	-7.797725e-05
2.042467e+01	-2.131269e-04
2.054264e+01	-2.531893e-05
2.066130e+01	-1.663517e-04
2.078064e+01	-2.125465e-04
2.090066e+01	-2.814993e-06
2.102139e+01	-2.292353e-05
2.114280e+01	1.556928e-04
2.126492e+01	-2.557198e-07
2.138775e+01	-3.072727e-05
2.151128e+01	-1.820957e-04
2.163553e+01	-3.086285e-04
2.176050e+01	-1.483854e-04
2.188619e+01	-1.122056e-04
2.201260e+01	-1.366822e-04
2.213974e+01	-4.770709e-05
2.226762e+01	3.742026e-05
2.239624e+01	-1.235166e-04
2.252560e+01	-2.105464e-04
2.265571e+01	-7.711472e-05
2.278656e+01	-1.321699e-04
2.291818e+01	-3.684305e-05
2.305055e+01	-5.209893e-05
2.318369e+01	6.089254e-05
2.331760e+01	-2.115988e-05
