Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.658868e-05
1.005776e+01	-1.678086e-05
1.011585e+01	-1.697527e-05
1.017428e+01	-1.717193e-05
1.023305e+01	-1.737088e-05
1.029215e+01	-1.757212e-05
1.035160e+01	-1.777570e-05
1.041139e+01	-1.798163e-05
1.047153e+01	-1.818996e-05
1.053201e+01	-1.840069e-05
1.059284e+01	-1.861387e-05
1.065403e+01	-1.882952e-05
1.071556e+01	-1.904766e-05
1.077746e+01	-1.926833e-05
1.083971e+01	-1.949156e-05
1.090232e+01	-1.971738e-05
1.096529e+01	-1.994581e-05
1.102862e+01	-2.017688e-05
1.109232e+01	-2.041064e-05
1.115639e+01	-2.064710e-05
1.122083e+01	-2.088630e-05
1.128564e+01	-2.112827e-05
1.135083e+01	-2.137305e-05
1.141639e+01	-2.162066e-05
1.148233e+01	-2.187114e-05
1.154865e+01	-2.212453e-05
1.161536e+01	-2.238085e-05
1.168245e+01	-2.264013e-05
1.174992e+01	-2.290242e-05
1.181779e+01	-2.316775e-05
1.188605e+01	-2.343616e-05
1.195470e+01	-2.370767e-05
1.202375e+01	-2.398233e-05
1.209320e+01	-2.426017e-05
1.216305e+01	-2.454123e-05
1.223330e+01	-2.482555e-05
1.230396e+01	-2.511316e-05
1.237503e+01	-2.540410e-05
1.244651e+01	-2.569841e-05
1.251840e+01	-2.599614e-05
1.259070e+01	-2.629731e-05
1.266343e+01	-2.660197e-05
1.273657e+01	-2.691016e-05
1.281014e+01	-2.722192e-05
1.288413e+01	-2.753729e-05
1.295855e+01	-2.785632e-05
1.303339e+01	-2.817904e-05
1.310867e+01	-2.850550e-05
1.318439e+01	-2.883575e-05
1.326054e+01	-2.916981e-05
1.333713e+01	-2.950775e-05
1.341417e+01	-2.984961e-05
1.349165e+01	-3.019542e-05
1.356958e+01	-3.054524e-05
1.364795e+01	-3.089912e-05
1.372678e+01	-3.125709e-05
1.380607e+01	-3.161921e-05
1.388581e+01	-3.198553e-05
1.396602e+01	-3.235609e-05
1.404668e+01	-3.273094e-05
1.412782e+01	-3.311014e-05
1.420942e+01	-3.349373e-05
1.429149e+01	-3.388176e-05
1.437404e+01	-3.427429e-05
1.445706e+01	-3.467136e-05
1.454057e+01	-3.507304e-05
1.462455e+01	-3.547937e-05
1.470902e+01	-3.589040e-05
1.479398e+01	-3.630620e-05
1.487943e+01	-3.672682e-05
1.496537e+01	-3.715231e-05
1.505181e+01	-3.758273e-05
1.513875e+01	-3.801813e-05
1.522619e+01	-3.845858e-05
1.531414e+01	-3.890413e-05
1.540259e+01	-3.935484e-05
1.549156e+01	-3.981078e-05
1.558103e+01	-4.027199e-05
1.567103e+01	-4.073855e-05
1.576155e+01	-4.121052e-05
1.585258e+01	-4.168795e-05
1.594415e+01	-4.217092e-05
1.603624e+01	-4.265948e-05
1.612886e+01	-4.315370e-05
1.622202e+01	-4.365364e-05
1.631572e+01	-4.415938e-05
1.640996e+01	-4.467097e-05
1.650474e+01	-4.518850e-05
1.660008e+01	-4.571202e-05
1.669596e+01	-4.624160e-05
1.679239e+01	-4.677732e-05
1.688938e+01	-4.731924e-05
1.698694e+01	-4.786745e-05
1.708505e+01	-4.842200e-05
1.718373e+01	-4.898298e-05
1.728299e+01	-4.955046e-05
1.738281e+01	-5.012451e-05
1.748322e+01	-5.070522e-05
1.758420e+01	-5.129265e-05
1.768576e+01	-5.188688e-05
1.778792e+01	-5.248800e-05
1.789066e+01	-5.309609e-05
1.799399e+01	-5.371122e-05
1.809793e+01	-5.433347e-05
1.820246e+01	-5.496294e-05
1.830760e+01	-5.559969e-05
1.841334e+01	-5.624383e-05
1.851969e+01	-5.689542e-05
1.862666e+01	-5.755457e-05
1.873425e+01	-5.822135e-05
1.884246e+01	-5.889586e-05
1.895129e+01	-5.957818e-05
1.906075e+01	-6.026840e-05
1.917085e+01	-6.096662e-05
1.928158e+01	-6.167293e-05
1.939295e+01	-6.238743e-05
1.950496e+01	-6.311020e-05
1.961762e+01	-6.384134e-05
1.973093e+01	-6.458096e-05
1.984490e+01	-6.532914e-05
1.995952e+01	-6.608599e-05
2.007480e+01	-6.685161e-05
2.019076e+01	-6.762610e-05
2.030738e+01	-6.840956e-05
2.042467e+01	-6.920210e-05
2.054264e+01	-7.000381e-05
2.066130e+01	-7.081482e-05
2.078064e+01	-7.163522e-05
2.090066e+01	-7.246513e-05
2.102139e+01	-7.330465e-05
2.114280e+01	-7.415390e-05
2.126492e+01	-7.501299e-05
2.138775e+01	-7.588203e-05
2.151128e+01	-7.676113e-05
2.163553e+01	-7.765042e-05
2.176050e+01	-7.855002e-05
2.188619e+01	-7.946003e-05
2.201260e+01	-8.038059e-05
2.213974e+01	-8.131181e-05
2.226762e+01	-8.225383e-05
2.239624e+01	-8.320675e-05
2.252560e+01	-8.417071e-05
2.265571e+01	-8.514585e-05
2.278656e+01	-8.613227e-05
2.291818e+01	-8.713013e-05
2.305055e+01	-8.813955e-05
2.318369e+01	-8.916066e-05
2.331760e+01	-9.019360e-05
2.345228e+01	-9.123851e-05
2.358774e+01	-9.229552e-05
2.372398e+01	-9.336478e-05
2.386101e+01	-9.444642e-05
2.399883e+01	-9.554060e-05
2.413745e+01	-9.664745e-05
2.427686e+01	-9.776713e-05
2.441709e+01	-9.889977e-05
2.455812e+01	-1.000455e-04
2.469997e+01	-1.012046e-04
2.484263e+01	-1.023771e-04
2.498612e+01	-1.035631e-04
2.513044e+01	-1.047629e-04
2.527559e+01	-1.059766e-04
2.542158e+01	-1.072043e-04
2.556842e+01	-1.084463e-04
2.571610e+01	-1.097027e-04
2.586463e+01	-1.109736e-04
2.601403e+01	-1.122592e-04
2.616428e+01	-1.135598e-04
2.631541e+01	-1.148754e-04
2.646740e+01	-1.162062e-04
2.662028e+01	-1.175525e-04
2.677404e+01	-1.189144e-04
2.692868e+01	-1.202920e-04
2.708422e+01	-1.216856e-04
2.724066e+01	-1.230953e-04
2.739800e+01	-1.245214e-04
2.755625e+01	-1.259640e-04
2.771541e+01	-1.274233e-04
2.787550e+01	-1.288995e-04
2.803650e+01	-1.303928e-04
2.819844e+01	-1.319035e-04
2.836131e+01	-1.334316e-04
2.852513e+01	-1.349774e-04
2.868989e+01	-1.365411e-04
2.885560e+01	-1.381230e-04
2.902227e+01	-1.397231e-04
2.918990e+01	-1.413418e-04
2.935850e+01	-1.429793e-04
2.952807e+01	-1.446357e-04
2.969863e+01	-1.463113e-04
2.987016e+01	-1.480064e-04
3.004269e+01	-1.497210e-04
3.021622e+01	-1.514555e-04
3.039075e+01	-1.532102e-04
3.056628e+01	-1.549851e-04
3.074283e+01	-1.567806e-04
3.092040e+01	-1.585970e-04
3.109900e+01	-1.604343e-04
3.127862e+01	-1.622929e-04
3.145929e+01	-1.641731e-04
3.164099e+01	-1.660751e-04
3.182375e+01	-1.679991e-04
3.200756e+01	-1.699453e-04
3.219244e+01	-1.719142e-04
3.237838e+01	-1.739058e-04
3.256540e+01	-1.759205e-04
3.275349e+01	-1.779586e-04
3.294268e+01	-1.800202e-04
3.313295e+01	-1.821058e-04
3.332433e+01	-1.842155e-04
3.351681e+01	-1.863496e-04
3.371040e+01	-1.885085e-04
3.390511e+01	-1.906923e-04
3.410094e+01	-1.929015e-04
3.429791e+01	-1.951363e-04
3.449601e+01	-1.973969e-04
3.469526e+01	-1.996838e-04
3.489566e+01	-2.019971e-04
3.509721e+01	-2.043373e-04
3.529993e+01	-2.067045e-04
3.550382e+01	-2.090992e-04
3.570889e+01	-2.115216e-04
3.591515e+01	-2.139721e-04
3.612259e+01	-2.164509e-04
3.633123e+01	-2.189585e-04
3.654108e+01	-2.214951e-04
3.675214e+01	-2.240612e-04
3.696442e+01	-2.266569e-04
3.717792e+01	-2.292827e-04
3.739266e+01	-2.319390e-04
3.760864e+01	-2.346260e-04
3.782587e+01	-2.373441e-04
3.804435e+01	-2.400937e-04
3.826409e+01	-2.428752e-04
3.848510e+01	-2.456889e-04
3.870739e+01	-2.485352e-04
3.893096e+01	-2.514144e-04
3.915583e+01	-2.543271e-04
3.938199e+01	-2.572734e-04
3.960946e+01	-2.602539e-04
3.983824e+01	-2.632689e-04
4.006834e+01	-2.663189e-04
4.029978e+01	-2.694042e-04
4.053255e+01	-2.725252e-04
4.076666e+01	-2.756824e-04
