Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.127111e+00
1.005776e+01	-2.146396e+00
1.011585e+01	-2.166065e+00
1.017428e+01	-2.185796e+00
1.023305e+01	-2.205580e+00
1.029215e+01	-2.225354e+00
1.035160e+01	-2.245586e+00
1.041139e+01	-2.265710e+00
1.047153e+01	-2.286476e+00
1.053201e+01	-2.306851e+00
1.059284e+01	-2.327652e+00
1.065403e+01	-2.348231e+00
1.071556e+01	-2.369580e+00
1.077746e+01	-2.390449e+00
1.083971e+01	-2.411844e+00
1.090232e+01	-2.432955e+00
1.096529e+01	-2.454760e+00
1.102862e+01	-2.476355e+00
1.109232e+01	-2.498269e+00
1.115639e+01	-2.519943e+00
1.122083e+01	-2.542064e+00
1.128564e+01	-2.564362e+00
1.135083e+01	-2.586672e+00
1.141639e+01	-2.609235e+00
1.148233e+01	-2.631878e+00
1.154865e+01	-2.654591e+00
1.161536e+01	-2.677698e+00
1.168245e+01	-2.700890e+00
1.174992e+01	-2.724009e+00
1.181779e+01	-2.747237e+00
1.188605e+01	-2.770792e+00
1.195470e+01	-2.794721e+00
1.202375e+01	-2.818477e+00
1.209320e+01	-2.842443e+00
1.216305e+01	-2.866496e+00
1.223330e+01	-2.890601e+00
1.230396e+01	-2.914984e+00
1.237503e+01	-2.939559e+00
1.244651e+01	-2.964475e+00
1.251840e+01	-2.989279e+00
1.259070e+01	-3.014046e+00
1.266343e+01	-3.039203e+00
1.273657e+01	-3.064493e+00
1.281014e+01	-3.089730e+00
1.288413e+01	-3.115335e+00
1.295855e+01	-3.140930e+00
1.303339e+01	-3.166954e+00
1.310867e+01	-3.193155e+00
1.318439e+01	-3.219005e+00
1.326054e+01	-3.245315e+00
1.333713e+01	-3.271498e+00
1.341417e+01	-3.297907e+00
1.349165e+01	-3.324855e+00
1.356958e+01	-3.351787e+00
1.364795e+01	-3.378698e+00
1.372678e+01	-3.405853e+00
1.380607e+01	-3.433000e+00
1.388581e+01	-3.460389e+00
1.396602e+01	-3.487941e+00
1.404668e+01	-3.515448e+00
1.412782e+01	-3.543510e+00
1.420942e+01	-3.571401e+00
1.429149e+01	-3.599471e+00
1.437404e+01	-3.627904e+00
1.445706e+01	-3.656270e+00
1.454057e+01	-3.684664e+00
1.462455e+01	-3.713741e+00
1.470902e+01	-3.742222e+00
1.479398e+01	-3.771195e+00
1.487943e+01	-3.800597e+00
1.496537e+01	-3.829869e+00
