Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.314683e+00
1.005776e+01	-2.335816e+00
1.011585e+01	-2.356504e+00
1.017428e+01	-2.377462e+00
1.023305e+01	-2.398517e+00
1.029215e+01	-2.419980e+00
1.035160e+01	-2.441560e+00
1.041139e+01	-2.463104e+00
1.047153e+01	-2.484646e+00
1.053201e+01	-2.506818e+00
1.059284e+01	-2.528466e+00
1.065403e+01	-2.550642e+00
1.071556e+01	-2.572863e+00
1.077746e+01	-2.595569e+00
1.083971e+01	-2.618003e+00
1.090232e+01	-2.640547e+00
1.096529e+01	-2.663309e+00
1.102862e+01	-2.686790e+00
1.109232e+01	-2.709594e+00
1.115639e+01	-2.733086e+00
1.122083e+01	-2.756534e+00
1.128564e+01	-2.780138e+00
1.135083e+01	-2.803688e+00
1.141639e+01	-2.827680e+00
1.148233e+01	-2.851869e+00
1.154865e+01	-2.875917e+00
1.161536e+01	-2.900153e+00
1.168245e+01	-2.924950e+00
1.174992e+01	-2.949014e+00
1.181779e+01	-2.973913e+00
1.188605e+01	-2.998633e+00
1.195470e+01	-3.023659e+00
1.202375e+01	-3.049019e+00
1.209320e+01	-3.074271e+00
1.216305e+01	-3.099727e+00
1.223330e+01	-3.125236e+00
1.230396e+01	-3.151097e+00
1.237503e+01	-3.176983e+00
1.244651e+01	-3.202643e+00
1.251840e+01	-3.229019e+00
1.259070e+01	-3.255433e+00
1.266343e+01	-3.281860e+00
1.273657e+01	-3.308508e+00
1.281014e+01	-3.335129e+00
1.288413e+01	-3.362213e+00
1.295855e+01	-3.389015e+00
1.303339e+01	-3.416294e+00
1.310867e+01	-3.443349e+00
1.318439e+01	-3.471167e+00
1.326054e+01	-3.498860e+00
1.333713e+01	-3.526539e+00
1.341417e+01	-3.553990e+00
1.349165e+01	-3.582259e+00
1.356958e+01	-3.610507e+00
1.364795e+01	-3.638451e+00
1.372678e+01	-3.667285e+00
1.380607e+01	-3.695866e+00
1.388581e+01	-3.724576e+00
1.396602e+01	-3.753670e+00
1.404668e+01	-3.782371e+00
1.412782e+01	-3.811616e+00
1.420942e+01	-3.840807e+00
1.429149e+01	-3.870290e+00
1.437404e+01	-3.899982e+00
1.445706e+01	-3.929693e+00
1.454057e+01	-3.959696e+00
1.462455e+01	-3.989350e+00
1.470902e+01	-4.019919e+00
1.479398e+01	-4.050006e+00
1.487943e+01	-4.080344e+00
1.496537e+01	-4.111005e+00
1.505181e+01	-4.141596e+00
1.513875e+01	-4.172527e+00
1.522619e+01	-4.203375e+00
1.531414e+01	-4.234272e+00
1.540259e+01	-4.265630e+00
1.549156e+01	-4.297220e+00
1.558103e+01	-4.328299e+00
1.567103e+01	-4.360169e+00
1.576155e+01	-4.392008e+00
1.585258e+01	-4.423689e+00
1.594415e+01	-4.456007e+00
1.603624e+01	-4.487956e+00
1.612886e+01	-4.520273e+00
1.622202e+01	-4.552954e+00
1.631572e+01	-4.585250e+00
1.640996e+01	-4.617935e+00
1.650474e+01	-4.650635e+00
1.660008e+01	-4.683594e+00
1.669596e+01	-4.716855e+00
1.679239e+01	-4.750098e+00
1.688938e+01	-4.783370e+00
1.698694e+01	-4.816418e+00
1.708505e+01	-4.850360e+00
1.718373e+01	-4.884011e+00
1.728299e+01	-4.917750e+00
1.738281e+01	-4.951779e+00
1.748322e+01	-4.985905e+00
1.758420e+01	-5.020215e+00
1.768576e+01	-5.054388e+00
1.778792e+01	-5.088933e+00
1.789066e+01	-5.123790e+00
1.799399e+01	-5.158300e+00
1.809793e+01	-5.193010e+00
1.820246e+01	-5.227894e+00
1.830760e+01	-5.263003e+00
1.841334e+01	-5.298103e+00
1.851969e+01	-5.333563e+00
1.862666e+01	-5.369047e+00
