Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.325660e+00
1.005776e+01	-2.346397e+00
1.011585e+01	-2.367365e+00
1.017428e+01	-2.388757e+00
1.023305e+01	-2.409889e+00
1.029215e+01	-2.431228e+00
1.035160e+01	-2.452693e+00
1.041139e+01	-2.474331e+00
1.047153e+01	-2.496089e+00
1.053201e+01	-2.518013e+00
1.059284e+01	-2.540012e+00
1.065403e+01	-2.562270e+00
1.071556e+01	-2.584738e+00
1.077746e+01	-2.607469e+00
1.083971e+01	-2.630004e+00
1.090232e+01	-2.652801e+00
1.096529e+01	-2.675591e+00
1.102862e+01	-2.698690e+00
1.109232e+01	-2.721959e+00
1.115639e+01	-2.745163e+00
1.122083e+01	-2.768932e+00
1.128564e+01	-2.792466e+00
1.135083e+01	-2.816189e+00
1.141639e+01	-2.840242e+00
1.148233e+01	-2.864374e+00
1.154865e+01	-2.888552e+00
1.161536e+01	-2.912902e+00
1.168245e+01	-2.937515e+00
1.174992e+01	-2.962145e+00
1.181779e+01	-2.987169e+00
1.188605e+01	-3.012006e+00
1.195470e+01	-3.036795e+00
1.202375e+01	-3.062375e+00
1.209320e+01	-3.087574e+00
1.216305e+01	-3.112990e+00
1.223330e+01	-3.138706e+00
1.230396e+01	-3.164476e+00
1.237503e+01	-3.190361e+00
1.244651e+01	-3.216483e+00
1.251840e+01	-3.242995e+00
1.259070e+01	-3.269285e+00
1.266343e+01	-3.295921e+00
1.273657e+01	-3.322564e+00
1.281014e+01	-3.349435e+00
1.288413e+01	-3.376348e+00
1.295855e+01	-3.403014e+00
1.303339e+01	-3.430622e+00
1.310867e+01	-3.457857e+00
1.318439e+01	-3.485379e+00
1.326054e+01	-3.513193e+00
1.333713e+01	-3.541249e+00
1.341417e+01	-3.568987e+00
1.349165e+01	-3.597238e+00
1.356958e+01	-3.625215e+00
1.364795e+01	-3.653804e+00
1.372678e+01	-3.682196e+00
1.380607e+01	-3.710732e+00
1.388581e+01	-3.739691e+00
1.396602e+01	-3.768748e+00
1.404668e+01	-3.797585e+00
1.412782e+01	-3.826857e+00
1.420942e+01	-3.856109e+00
1.429149e+01	-3.885773e+00
1.437404e+01	-3.915700e+00
1.445706e+01	-3.945179e+00
1.454057e+01	-3.975244e+00
1.462455e+01	-4.005118e+00
1.470902e+01	-4.035395e+00
1.479398e+01	-4.065827e+00
1.487943e+01	-4.096539e+00
1.496537e+01	-4.127212e+00
1.505181e+01	-4.157905e+00
1.513875e+01	-4.188381e+00
1.522619e+01	-4.219656e+00
