Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.575019e-03
1.005776e+01	2.036776e-02
1.011585e+01	1.311431e-02
1.017428e+01	8.237647e-03
1.023305e+01	2.892845e-03
1.029215e+01	-3.683511e-03
1.035160e+01	3.666957e-03
1.041139e+01	-1.708077e-03
1.047153e+01	2.595305e-03
1.053201e+01	-5.528850e-03
1.059284e+01	-1.269553e-02
1.065403e+01	-2.360245e-03
1.071556e+01	-1.907462e-02
1.077746e+01	3.109718e-03
1.083971e+01	-3.654553e-03
1.090232e+01	-1.345019e-02
1.096529e+01	-2.255054e-03
1.102862e+01	1.676786e-03
1.109232e+01	4.166921e-03
1.115639e+01	7.309680e-03
1.122083e+01	-4.212701e-03
1.128564e+01	-2.026638e-02
1.135083e+01	-2.259289e-03
1.141639e+01	5.739405e-03
1.148233e+01	1.837175e-03
1.154865e+01	5.357395e-03
1.161536e+01	-8.719279e-03
1.168245e+01	2.204165e-03
1.174992e+01	3.306458e-02
1.181779e+01	-2.933287e-04
1.188605e+01	4.722537e-03
1.195470e+01	5.997717e-03
1.202375e+01	-1.230972e-02
1.209320e+01	1.611400e-02
1.216305e+01	-9.567627e-03
1.223330e+01	5.558076e-03
1.230396e+01	1.685986e-03
1.237503e+01	1.136525e-02
1.244651e+01	4.955598e-03
1.251840e+01	5.422897e-03
1.259070e+01	2.128652e-03
1.266343e+01	1.497379e-03
1.273657e+01	9.258525e-03
1.281014e+01	-1.002583e-02
1.288413e+01	-9.213321e-03
1.295855e+01	-1.965801e-02
1.303339e+01	6.348651e-03
1.310867e+01	-7.083718e-03
1.318439e+01	1.766127e-03
1.326054e+01	9.262550e-04
1.333713e+01	2.845130e-03
1.341417e+01	-1.793412e-03
1.349165e+01	1.267804e-03
1.356958e+01	-7.435424e-03
1.364795e+01	-7.425119e-03
1.372678e+01	1.410339e-05
1.380607e+01	1.163386e-02
1.388581e+01	5.316084e-03
1.396602e+01	4.313414e-03
1.404668e+01	-4.005132e-03
1.412782e+01	-1.219676e-02
1.420942e+01	9.232551e-04
1.429149e+01	1.286161e-02
1.437404e+01	1.843753e-02
1.445706e+01	-6.680133e-03
1.454057e+01	5.849757e-03
1.462455e+01	7.337203e-03
1.470902e+01	-3.713960e-03
1.479398e+01	1.462284e-02
1.487943e+01	5.163172e-03
1.496537e+01	-2.528380e-03
1.505181e+01	-5.024819e-03
1.513875e+01	4.893162e-03
1.522619e+01	-1.903208e-02
1.531414e+01	2.048230e-02
1.540259e+01	4.750045e-03
1.549156e+01	4.490382e-03
1.558103e+01	-1.044566e-02
