Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.731729e-03
1.005776e+01	5.221709e-03
1.011585e+01	6.511921e-03
1.017428e+01	-3.001719e-03
1.023305e+01	8.047780e-03
1.029215e+01	3.602158e-03
1.035160e+01	5.640230e-03
1.041139e+01	-1.052760e-02
1.047153e+01	-1.224475e-02
1.053201e+01	-3.136814e-03
1.059284e+01	-7.889744e-03
1.065403e+01	-8.944725e-03
1.071556e+01	8.310338e-03
1.077746e+01	-1.261264e-02
1.083971e+01	-9.655140e-03
1.090232e+01	1.548627e-02
1.096529e+01	7.017194e-03
1.102862e+01	9.166306e-03
1.109232e+01	2.164205e-02
1.115639e+01	1.178298e-02
1.122083e+01	1.121983e-02
1.128564e+01	-9.866733e-03
1.135083e+01	-6.145802e-03
1.141639e+01	2.104524e-03
1.148233e+01	-6.283970e-03
1.154865e+01	-4.092019e-03
1.161536e+01	-3.471279e-04
1.168245e+01	7.288501e-03
1.174992e+01	5.596060e-05
1.181779e+01	9.442319e-03
1.188605e+01	1.121621e-03
1.195470e+01	-1.527400e-03
1.202375e+01	-3.697919e-03
1.209320e+01	6.682860e-04
1.216305e+01	1.225985e-03
1.223330e+01	-1.285052e-03
1.230396e+01	9.494656e-03
1.237503e+01	1.466896e-02
1.244651e+01	1.628381e-02
1.251840e+01	1.770706e-02
1.259070e+01	-2.545866e-03
1.266343e+01	1.241265e-02
1.273657e+01	6.064116e-03
1.281014e+01	-4.084530e-03
1.288413e+01	-1.158834e-02
1.295855e+01	-4.618656e-03
1.303339e+01	-1.013149e-02
1.310867e+01	6.986847e-03
1.318439e+01	6.537954e-04
1.326054e+01	-9.012250e-03
1.333713e+01	-7.459804e-03
1.341417e+01	-1.250083e-02
1.349165e+01	2.960375e-04
1.356958e+01	9.154783e-03
1.364795e+01	-7.663926e-03
1.372678e+01	-5.855482e-03
1.380607e+01	-5.861428e-03
1.388581e+01	2.726605e-02
1.396602e+01	6.164390e-03
1.404668e+01	-6.948179e-03
1.412782e+01	-1.656214e-02
1.420942e+01	1.234536e-02
1.429149e+01	-6.596833e-06
1.437404e+01	-8.157709e-03
1.445706e+01	-9.070355e-03
1.454057e+01	-1.076624e-03
1.462455e+01	1.094191e-02
1.470902e+01	-2.109246e-04
1.479398e+01	6.203446e-03
1.487943e+01	-5.101643e-03
1.496537e+01	7.260939e-03
1.505181e+01	5.486104e-04
1.513875e+01	4.802353e-03
1.522619e+01	4.746889e-03
1.531414e+01	1.186016e-02
1.540259e+01	-1.848529e-02
1.549156e+01	1.156337e-02
1.558103e+01	1.543035e-02
1.567103e+01	-4.898685e-03
1.576155e+01	-8.257013e-03
1.585258e+01	4.216953e-03
1.594415e+01	9.950250e-03
1.603624e+01	9.726560e-03
1.612886e+01	1.861575e-02
1.622202e+01	-2.590645e-03
1.631572e+01	5.308612e-03
1.640996e+01	1.162676e-02
1.650474e+01	2.152437e-02
1.660008e+01	9.225324e-03
1.669596e+01	-3.004858e-03
1.679239e+01	-1.373959e-02
1.688938e+01	1.761323e-03
1.698694e+01	-5.418276e-03
1.708505e+01	-8.498370e-03
1.718373e+01	4.331959e-03
1.728299e+01	3.030078e-04
1.738281e+01	3.994149e-03
1.748322e+01	1.339063e-02
1.758420e+01	-1.037627e-02
1.768576e+01	-8.627377e-03
1.778792e+01	-4.096260e-03
1.789066e+01	1.137822e-02
1.799399e+01	-6.214203e-03
1.809793e+01	1.972496e-02
1.820246e+01	-6.706483e-03
1.830760e+01	7.900882e-04
1.841334e+01	-2.899202e-03
1.851969e+01	3.468241e-03
1.862666e+01	2.683839e-02
1.873425e+01	-9.703266e-03
1.884246e+01	2.345434e-03
1.895129e+01	-1.805475e-03
1.906075e+01	1.889769e-03
1.917085e+01	7.249087e-03
1.928158e+01	-4.411665e-03
1.939295e+01	1.757276e-02
1.950496e+01	8.859230e-03
1.961762e+01	2.256992e-03
1.973093e+01	-6.191728e-03
1.984490e+01	4.796800e-03
1.995952e+01	6.075859e-03
2.007480e+01	8.705164e-03
2.019076e+01	-1.169042e-02
2.030738e+01	-7.368741e-03
2.042467e+01	4.347981e-03
2.054264e+01	1.771955e-02
2.066130e+01	-9.125462e-03
2.078064e+01	7.102781e-04
2.090066e+01	2.087561e-02
2.102139e+01	1.471737e-02
2.114280e+01	-3.413199e-04
2.126492e+01	9.023912e-03
2.138775e+01	6.627233e-03
2.151128e+01	3.923449e-03
2.163553e+01	1.546112e-02
2.176050e+01	2.017770e-02
2.188619e+01	1.398347e-02
2.201260e+01	-1.822977e-02
2.213974e+01	-2.034014e-03
2.226762e+01	-1.936868e-02
2.239624e+01	-1.007618e-02
2.252560e+01	1.603646e-02
2.265571e+01	-4.548219e-03
2.278656e+01	6.319817e-03
2.291818e+01	-1.450166e-02
2.305055e+01	-1.032385e-02
2.318369e+01	-5.432261e-03
2.331760e+01	-7.722684e-03
2.345228e+01	9.573630e-03
2.358774e+01	-6.228505e-03
2.372398e+01	-3.007583e-03
2.386101e+01	-5.430863e-03
2.399883e+01	-1.545743e-02
2.413745e+01	-1.171976e-02
2.427686e+01	-2.697870e-03
2.441709e+01	2.376413e-02
2.455812e+01	-1.779036e-02
2.469997e+01	-8.712664e-03
2.484263e+01	2.123452e-02
2.498612e+01	8.822207e-03
2.513044e+01	-1.284627e-02
2.527559e+01	8.437173e-03
2.542158e+01	1.101780e-03
2.556842e+01	8.152457e-03
2.571610e+01	9.201608e-03
2.586463e+01	-3.749413e-03
2.601403e+01	-1.408871e-02
2.616428e+01	1.983024e-02
2.631541e+01	8.814887e-03
2.646740e+01	1.676472e-03
2.662028e+01	9.041284e-03
2.677404e+01	-1.548755e-02
2.692868e+01	-9.304347e-03
2.708422e+01	4.488792e-03
2.724066e+01	1.945749e-02
2.739800e+01	8.326049e-04
2.755625e+01	2.409602e-05
2.771541e+01	4.172858e-03
2.787550e+01	-3.952772e-03
2.803650e+01	1.161915e-02
2.819844e+01	-1.012655e-02
2.836131e+01	6.476988e-03
2.852513e+01	1.037940e-02
2.868989e+01	-5.964732e-03
2.885560e+01	1.967639e-02
2.902227e+01	-1.749195e-02
2.918990e+01	2.694947e-02
2.935850e+01	-2.322883e-04
2.952807e+01	-1.152631e-02
2.969863e+01	7.299918e-03
2.987016e+01	1.335313e-02
3.004269e+01	9.914538e-03
3.021622e+01	-6.634535e-03
3.039075e+01	8.415516e-03
3.056628e+01	3.796266e-03
3.074283e+01	-2.150464e-03
3.092040e+01	-2.644930e-04
3.109900e+01	1.503983e-02
3.127862e+01	2.497869e-03
3.145929e+01	4.844988e-03
3.164099e+01	-1.420592e-02
3.182375e+01	1.734144e-02
3.200756e+01	1.917273e-03
3.219244e+01	2.621118e-04
3.237838e+01	3.676902e-03
3.256540e+01	7.913038e-03
3.275349e+01	-8.533423e-03
3.294268e+01	-1.724685e-02
3.313295e+01	1.400392e-02
3.332433e+01	2.328590e-02
3.351681e+01	-1.225183e-02
3.371040e+01	-3.446808e-04
3.390511e+01	1.760379e-02
3.410094e+01	9.264304e-03
3.429791e+01	5.120835e-03
3.449601e+01	9.920879e-03
3.469526e+01	-1.468597e-03
3.489566e+01	-4.200675e-03
3.509721e+01	2.076213e-02
3.529993e+01	-1.971532e-04
3.550382e+01	3.423764e-03
3.570889e+01	-3.321987e-03
3.591515e+01	1.816953e-03
3.612259e+01	-1.327677e-02
3.633123e+01	1.287359e-02
3.654108e+01	-4.378714e-03
3.675214e+01	1.869788e-03
3.696442e+01	1.654752e-03
3.717792e+01	5.609673e-03
3.739266e+01	-2.060491e-03
3.760864e+01	-6.943668e-03
3.782587e+01	-1.274236e-02
3.804435e+01	5.747684e-03
3.826409e+01	1.348685e-03
3.848510e+01	-1.380522e-02
3.870739e+01	-5.608246e-03
3.893096e+01	-1.369030e-02
3.915583e+01	-3.608917e-03
3.938199e+01	1.603047e-03
3.960946e+01	-3.031598e-03
3.983824e+01	-2.125968e-03
4.006834e+01	5.580122e-03
4.029978e+01	7.587065e-03
4.053255e+01	2.269220e-03
4.076666e+01	-4.923133e-04
4.100213e+01	-6.190452e-03
4.123896e+01	7.867957e-03
4.147715e+01	1.777474e-02
4.171672e+01	-1.631022e-02
4.195767e+01	1.721171e-02
4.220002e+01	-1.514563e-02
4.244377e+01	-6.527844e-03
4.268892e+01	-6.423650e-03
4.293549e+01	-1.453597e-02
4.318348e+01	1.078937e-02
4.343291e+01	-6.679285e-03
4.368377e+01	6.446346e-04
4.393609e+01	5.261237e-03
4.418986e+01	-4.234593e-03
4.444510e+01	1.826005e-02
4.470182e+01	-1.256940e-02
4.496001e+01	1.015143e-02
4.521970e+01	-3.442691e-03
4.548089e+01	7.409219e-03
4.574358e+01	1.051852e-02
4.600779e+01	1.202394e-03
4.627353e+01	9.650810e-04
4.654081e+01	7.878189e-03
4.680963e+01	5.967585e-03
4.708000e+01	7.097261e-03
4.735193e+01	8.928496e-03
4.762543e+01	-7.197047e-03
4.790051e+01	1.045788e-02
4.817719e+01	-1.160275e-02
4.845545e+01	1.658872e-02
4.873533e+01	8.063782e-03
4.901682e+01	-1.966536e-03
4.929994e+01	4.712144e-03
4.958470e+01	-7.418663e-03
4.987110e+01	1.642044e-02
5.015915e+01	5.799244e-03
5.044887e+01	1.694397e-02
5.074026e+01	-1.902530e-02
5.103333e+01	2.333772e-03
5.132810e+01	-2.637275e-03
5.162457e+01	2.914422e-03
5.192275e+01	9.262499e-03
5.222265e+01	-1.188161e-02
5.252429e+01	1.377780e-02
5.282767e+01	1.900044e-03
5.313280e+01	-1.002714e-02
5.343969e+01	5.724118e-03
5.374836e+01	-1.540681e-02
5.405880e+01	4.071798e-03
5.437105e+01	-1.033497e-02
5.468509e+01	9.336263e-03
5.500095e+01	-7.638868e-03
5.531863e+01	-4.917672e-03
5.563815e+01	5.760447e-03
5.595951e+01	2.547128e-03
5.628273e+01	-2.536797e-03
5.660782e+01	-3.399058e-03
5.693479e+01	6.509103e-03
5.726364e+01	-6.211928e-03
5.759439e+01	-5.572235e-03
5.792705e+01	-1.123612e-02
5.826164e+01	5.993316e-03
5.859815e+01	4.209703e-03
5.893662e+01	-8.202873e-03
5.927703e+01	-6.304563e-04
5.961941e+01	-7.917657e-03
5.996377e+01	3.290464e-03
6.031012e+01	-7.171783e-03
6.065847e+01	9.039101e-03
6.100883e+01	4.729031e-03
6.136121e+01	8.656042e-03
6.171563e+01	3.773184e-03
6.207210e+01	6.134619e-03
6.243063e+01	-3.881091e-03
6.279122e+01	9.330879e-03
6.315390e+01	-8.052554e-04
6.351868e+01	4.440600e-03
6.388556e+01	3.301365e-03
6.425456e+01	1.058352e-02
6.462569e+01	1.630007e-03
6.499897e+01	-7.219501e-03
6.537440e+01	1.235767e-02
6.575200e+01	-1.677354e-02
6.613178e+01	-1.036667e-02
6.651375e+01	7.779168e-03
6.689793e+01	-1.245068e-03
6.728433e+01	6.194254e-03
6.767297e+01	1.558939e-02
6.806384e+01	6.335730e-03
6.845698e+01	-4.246428e-03
6.885238e+01	1.331994e-02
6.925007e+01	1.218090e-02
6.965005e+01	-5.706654e-03
7.005235e+01	-4.034872e-03
7.045697e+01	1.878278e-04
7.086393e+01	-4.321335e-03
7.127323e+01	5.958226e-03
7.168490e+01	6.173714e-03
7.209895e+01	-9.123758e-04
7.251539e+01	-8.747275e-03
7.293424e+01	7.770056e-03
7.335551e+01	1.861522e-02
7.377920e+01	1.681351e-03
7.420535e+01	7.254557e-03
7.463396e+01	7.707284e-03
7.506504e+01	-7.710567e-04
7.549861e+01	-1.258469e-02
7.593469e+01	-4.633184e-03
7.637328e+01	-1.922048e-03
7.681441e+01	-2.071896e-02
7.725809e+01	6.907561e-03
7.770433e+01	-2.262562e-03
7.815315e+01	-1.428432e-02
7.860456e+01	7.053790e-03
7.905857e+01	-5.282310e-03
7.951521e+01	3.186684e-03
7.997449e+01	-5.696552e-03
8.043642e+01	-2.267394e-03
8.090102e+01	-8.485345e-03
8.136830e+01	1.524689e-02
8.183828e+01	-8.674435e-03
8.231097e+01	2.742089e-04
8.278640e+01	-2.872601e-03
8.326457e+01	-7.193451e-03
8.374550e+01	1.456668e-02
8.422921e+01	4.157588e-03
8.471572e+01	-5.475427e-03
8.520503e+01	1.362206e-02
8.569717e+01	-2.732555e-03
8.619215e+01	8.602466e-03
8.669000e+01	-1.490927e-02
8.719071e+01	1.625151e-02
8.769432e+01	6.357909e-03
8.820084e+01	1.735673e-02
8.871029e+01	-6.601332e-03
8.922267e+01	3.028076e-03
8.973802e+01	-1.754446e-02
