Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.894584e-05
1.005776e+01	-1.091136e-05
1.011585e+01	5.489052e-05
1.017428e+01	-1.080903e-04
1.023305e+01	7.360204e-05
1.029215e+01	2.795416e-05
1.035160e+01	1.860969e-05
1.041139e+01	-3.385883e-05
1.047153e+01	-1.745032e-05
1.053201e+01	1.298383e-05
1.059284e+01	-1.107536e-04
1.065403e+01	-2.193270e-05
1.071556e+01	9.540761e-05
1.077746e+01	-9.583740e-05
1.083971e+01	-1.278058e-04
1.090232e+01	-1.952726e-05
1.096529e+01	-1.540191e-04
1.102862e+01	8.919220e-06
1.109232e+01	1.796526e-05
1.115639e+01	8.179647e-05
1.122083e+01	9.559307e-05
1.128564e+01	-2.248774e-05
1.135083e+01	-4.547440e-05
1.141639e+01	-1.435383e-04
1.148233e+01	-1.081955e-05
1.154865e+01	-1.236528e-04
1.161536e+01	-6.088850e-05
1.168245e+01	-1.571478e-05
1.174992e+01	-5.969108e-05
1.181779e+01	8.864146e-06
1.188605e+01	-3.054206e-05
1.195470e+01	-2.786727e-04
1.202375e+01	1.711834e-05
1.209320e+01	9.138951e-05
1.216305e+01	-4.688726e-06
1.223330e+01	-5.905750e-05
1.230396e+01	7.491556e-05
1.237503e+01	-3.717757e-05
1.244651e+01	-5.811882e-05
1.251840e+01	-2.773805e-05
1.259070e+01	-1.389464e-05
1.266343e+01	-1.869474e-04
1.273657e+01	-1.626561e-04
1.281014e+01	-3.866828e-05
1.288413e+01	-4.701552e-05
1.295855e+01	1.286959e-05
1.303339e+01	-1.783742e-04
1.310867e+01	-5.012805e-05
1.318439e+01	1.742478e-05
1.326054e+01	-1.895093e-04
1.333713e+01	-8.478900e-05
1.341417e+01	7.974305e-05
1.349165e+01	2.260316e-05
1.356958e+01	1.042168e-04
1.364795e+01	-1.365065e-04
1.372678e+01	-5.013519e-05
1.380607e+01	6.457771e-05
1.388581e+01	2.475151e-04
1.396602e+01	-5.852648e-05
1.404668e+01	-9.969497e-05
1.412782e+01	-5.715314e-05
1.420942e+01	-4.238801e-05
1.429149e+01	-2.125105e-05
1.437404e+01	-1.120833e-04
1.445706e+01	7.669557e-05
1.454057e+01	2.292331e-05
1.462455e+01	3.707773e-05
1.470902e+01	-5.425293e-05
1.479398e+01	-1.455111e-04
1.487943e+01	-1.260947e-04
1.496537e+01	-8.937223e-05
1.505181e+01	-1.706426e-04
1.513875e+01	-8.415044e-05
1.522619e+01	5.668009e-05
1.531414e+01	-1.936992e-05
1.540259e+01	3.138324e-05
1.549156e+01	-2.130910e-04
1.558103e+01	-1.211802e-04
1.567103e+01	-1.268318e-04
1.576155e+01	-4.469840e-05
1.585258e+01	-1.293307e-04
1.594415e+01	8.024097e-05
1.603624e+01	1.950059e-05
1.612886e+01	-1.372593e-04
1.622202e+01	-2.472706e-05
1.631572e+01	-1.769340e-05
1.640996e+01	-2.554401e-05
1.650474e+01	-1.838918e-04
1.660008e+01	1.003260e-04
1.669596e+01	-1.060234e-04
1.679239e+01	-5.583945e-05
1.688938e+01	1.059093e-04
1.698694e+01	-1.204609e-04
1.708505e+01	3.054353e-05
1.718373e+01	-1.070905e-05
1.728299e+01	1.644337e-05
1.738281e+01	-9.416811e-05
1.748322e+01	-1.299873e-04
1.758420e+01	2.971597e-05
1.768576e+01	1.369020e-04
1.778792e+01	-1.467710e-04
1.789066e+01	-2.045098e-04
1.799399e+01	-1.707638e-05
1.809793e+01	-3.689459e-05
1.820246e+01	2.556614e-05
1.830760e+01	-5.909263e-05
1.841334e+01	-9.703930e-05
1.851969e+01	-6.110643e-05
1.862666e+01	-1.862468e-05
1.873425e+01	-8.022971e-05
1.884246e+01	5.281438e-05
1.895129e+01	-8.367983e-05
1.906075e+01	-1.693222e-04
1.917085e+01	6.188655e-05
1.928158e+01	-8.873611e-05
1.939295e+01	-2.164200e-04
1.950496e+01	-1.309313e-04
1.961762e+01	-7.396959e-05
1.973093e+01	-1.882083e-05
1.984490e+01	3.595539e-05
1.995952e+01	-1.332449e-04
2.007480e+01	9.313154e-06
2.019076e+01	-9.109682e-05
2.030738e+01	-4.500858e-05
2.042467e+01	-2.168795e-05
2.054264e+01	6.543612e-05
2.066130e+01	-1.416427e-04
2.078064e+01	-1.289902e-04
2.090066e+01	-1.350480e-04
2.102139e+01	-9.659654e-05
2.114280e+01	-9.105045e-05
2.126492e+01	-1.788755e-04
2.138775e+01	2.523593e-05
2.151128e+01	-1.624699e-04
2.163553e+01	-5.549298e-05
2.176050e+01	-1.922985e-04
2.188619e+01	6.408478e-05
2.201260e+01	-1.571944e-04
2.213974e+01	-3.019380e-05
2.226762e+01	-1.709519e-04
2.239624e+01	5.250660e-05
2.252560e+01	-5.581495e-05
2.265571e+01	5.447626e-06
2.278656e+01	-1.317021e-04
2.291818e+01	-9.057064e-05
2.305055e+01	-1.202258e-04
2.318369e+01	-1.112466e-04
2.331760e+01	-9.080413e-05
2.345228e+01	-2.472100e-04
2.358774e+01	-8.267431e-05
2.372398e+01	-3.633750e-05
2.386101e+01	-3.811216e-05
2.399883e+01	-1.806045e-04
2.413745e+01	7.178903e-06
2.427686e+01	2.489360e-06
2.441709e+01	-1.564196e-04
2.455812e+01	-2.713403e-04
2.469997e+01	-1.020476e-04
2.484263e+01	-5.649101e-05
2.498612e+01	-3.033477e-05
2.513044e+01	-1.795107e-04
2.527559e+01	-6.803192e-05
2.542158e+01	-1.761406e-04
2.556842e+01	-1.585995e-04
2.571610e+01	-1.820603e-04
2.586463e+01	-9.284884e-05
2.601403e+01	-1.368949e-04
2.616428e+01	-1.198402e-04
2.631541e+01	-1.485414e-04
2.646740e+01	-1.191129e-04
2.662028e+01	-2.453580e-04
2.677404e+01	-1.727643e-04
2.692868e+01	-1.293065e-04
2.708422e+01	-1.173567e-04
2.724066e+01	-2.705670e-04
2.739800e+01	-1.938401e-04
2.755625e+01	-1.271488e-04
2.771541e+01	-1.519088e-04
2.787550e+01	-2.876401e-04
2.803650e+01	-2.546374e-04
2.819844e+01	-9.910234e-05
2.836131e+01	-8.926291e-05
2.852513e+01	-2.672147e-04
2.868989e+01	-1.203103e-04
2.885560e+01	-7.723122e-05
2.902227e+01	-2.278030e-04
2.918990e+01	-1.202068e-05
2.935850e+01	-2.300346e-04
2.952807e+01	-1.038311e-04
2.969863e+01	-1.797486e-04
2.987016e+01	-2.138291e-04
3.004269e+01	-7.733812e-05
3.021622e+01	-2.302943e-04
3.039075e+01	-1.712591e-04
