Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.705347e-04
1.005776e+01	-9.491252e-03
1.011585e+01	1.845249e-02
1.017428e+01	-8.874352e-03
1.023305e+01	2.694124e-03
1.029215e+01	3.984095e-04
1.035160e+01	-8.381676e-03
1.041139e+01	-8.843676e-04
1.047153e+01	-2.174045e-03
1.053201e+01	1.009755e-02
1.059284e+01	-1.611339e-03
1.065403e+01	-6.605042e-03
1.071556e+01	-1.284495e-03
1.077746e+01	9.540840e-03
1.083971e+01	5.255007e-03
1.090232e+01	2.551697e-03
1.096529e+01	-3.288607e-03
1.102862e+01	-2.648206e-03
1.109232e+01	6.792591e-03
1.115639e+01	5.618818e-03
1.122083e+01	-2.299248e-02
1.128564e+01	5.037195e-03
1.135083e+01	-2.600613e-03
1.141639e+01	-3.370797e-04
1.148233e+01	6.526454e-03
1.154865e+01	-7.646975e-03
1.161536e+01	1.680734e-02
1.168245e+01	-1.224223e-02
1.174992e+01	2.499431e-03
1.181779e+01	1.638993e-02
1.188605e+01	5.964231e-03
1.195470e+01	-1.548899e-02
1.202375e+01	4.904494e-03
1.209320e+01	1.188979e-02
1.216305e+01	6.027996e-03
1.223330e+01	-8.938887e-03
1.230396e+01	1.520932e-02
1.237503e+01	1.628019e-02
1.244651e+01	-5.501627e-05
1.251840e+01	3.301391e-03
1.259070e+01	-5.020880e-03
1.266343e+01	1.095025e-02
1.273657e+01	1.636870e-03
1.281014e+01	1.709207e-03
1.288413e+01	-2.151681e-03
1.295855e+01	-1.081288e-02
1.303339e+01	-3.271260e-03
1.310867e+01	4.611700e-04
1.318439e+01	-8.276277e-03
1.326054e+01	1.070968e-03
1.333713e+01	1.771233e-03
1.341417e+01	-7.244701e-03
1.349165e+01	1.760855e-02
1.356958e+01	-1.685692e-03
1.364795e+01	1.103874e-04
1.372678e+01	-1.486335e-02
1.380607e+01	-6.356289e-04
1.388581e+01	-3.444659e-03
1.396602e+01	1.449592e-03
1.404668e+01	9.794733e-04
1.412782e+01	4.584853e-03
1.420942e+01	4.437749e-03
1.429149e+01	1.161112e-02
1.437404e+01	-8.539884e-03
1.445706e+01	5.662019e-03
1.454057e+01	-8.769666e-03
1.462455e+01	-6.834999e-04
1.470902e+01	9.668084e-04
1.479398e+01	4.986610e-03
1.487943e+01	1.128149e-02
1.496537e+01	-9.050863e-03
1.505181e+01	-1.402658e-02
1.513875e+01	1.819434e-04
1.522619e+01	3.336401e-03
1.531414e+01	1.669552e-02
1.540259e+01	-1.933477e-02
1.549156e+01	9.512371e-03
1.558103e+01	-1.320712e-03
1.567103e+01	-7.978663e-03
1.576155e+01	-2.097236e-03
1.585258e+01	7.842673e-03
1.594415e+01	-1.283162e-02
1.603624e+01	1.065681e-02
1.612886e+01	-2.040149e-02
1.622202e+01	-1.835337e-02
1.631572e+01	5.398708e-03
1.640996e+01	-3.756148e-03
1.650474e+01	-7.323363e-03
1.660008e+01	-6.874032e-05
1.669596e+01	1.137199e-02
1.679239e+01	8.731330e-03
1.688938e+01	-6.679146e-03
1.698694e+01	9.502064e-03
1.708505e+01	1.159955e-02
1.718373e+01	4.553273e-03
1.728299e+01	2.006499e-02
1.738281e+01	-1.421845e-03
1.748322e+01	1.187850e-02
1.758420e+01	2.050162e-02
1.768576e+01	1.871088e-03
1.778792e+01	9.438584e-03
1.789066e+01	1.131689e-03
1.799399e+01	1.777729e-02
1.809793e+01	-4.547919e-03
1.820246e+01	1.193037e-02
1.830760e+01	1.722399e-03
1.841334e+01	-2.072546e-02
1.851969e+01	-1.105204e-03
1.862666e+01	9.009301e-03
1.873425e+01	-1.680580e-02
1.884246e+01	2.474426e-03
1.895129e+01	2.404609e-04
1.906075e+01	1.980908e-04
1.917085e+01	3.482747e-03
1.928158e+01	1.228580e-02
1.939295e+01	6.796318e-03
1.950496e+01	1.043185e-02
1.961762e+01	-1.013435e-02
1.973093e+01	7.423391e-03
1.984490e+01	1.487000e-02
1.995952e+01	-3.413378e-03
2.007480e+01	1.288214e-02
2.019076e+01	-2.512425e-04
2.030738e+01	-6.508128e-03
2.042467e+01	-3.649776e-03
2.054264e+01	6.145302e-03
2.066130e+01	-5.729759e-03
2.078064e+01	9.131781e-03
2.090066e+01	-8.268168e-03
2.102139e+01	1.051665e-03
2.114280e+01	3.558767e-03
2.126492e+01	1.490929e-02
2.138775e+01	-1.385376e-03
2.151128e+01	-8.580625e-03
2.163553e+01	1.947404e-02
2.176050e+01	1.361588e-02
2.188619e+01	-2.834378e-03
2.201260e+01	-1.685698e-02
2.213974e+01	1.166124e-02
2.226762e+01	-4.571505e-03
2.239624e+01	2.215147e-02
2.252560e+01	-4.084410e-03
2.265571e+01	-6.230461e-03
2.278656e+01	-1.413412e-03
2.291818e+01	-9.813639e-03
2.305055e+01	2.713767e-04
2.318369e+01	-1.472017e-03
2.331760e+01	9.782405e-03
2.345228e+01	4.630136e-03
2.358774e+01	7.524266e-03
2.372398e+01	-8.653927e-03
2.386101e+01	9.807896e-03
2.399883e+01	6.261486e-03
2.413745e+01	1.547953e-02
2.427686e+01	2.834997e-04
2.441709e+01	1.111824e-02
2.455812e+01	-1.252171e-02
2.469997e+01	-2.892819e-03
2.484263e+01	-5.807677e-03
2.498612e+01	-1.361926e-02
2.513044e+01	-5.332346e-03
2.527559e+01	1.029442e-02
2.542158e+01	2.455789e-03
2.556842e+01	4.116227e-03
2.571610e+01	1.552443e-02
2.586463e+01	1.804470e-02
2.601403e+01	1.485918e-03
2.616428e+01	1.159732e-02
2.631541e+01	-8.008482e-04
2.646740e+01	1.305459e-02
2.662028e+01	8.387196e-03
2.677404e+01	1.449898e-02
2.692868e+01	6.424562e-03
2.708422e+01	1.668598e-03
2.724066e+01	6.855013e-03
2.739800e+01	1.488973e-02
2.755625e+01	1.024960e-02
2.771541e+01	-3.290856e-03
2.787550e+01	-1.716732e-02
2.803650e+01	-1.616075e-02
2.819844e+01	-1.418105e-03
2.836131e+01	3.480303e-03
2.852513e+01	-4.134953e-03
2.868989e+01	3.778699e-03
2.885560e+01	-6.808078e-03
2.902227e+01	-9.407089e-03
2.918990e+01	1.091174e-02
2.935850e+01	1.026682e-03
2.952807e+01	-1.344680e-02
2.969863e+01	-1.613707e-02
2.987016e+01	-9.351887e-04
3.004269e+01	5.638442e-03
3.021622e+01	1.457377e-02
3.039075e+01	1.128216e-02
3.056628e+01	-5.514948e-03
3.074283e+01	-6.250295e-03
3.092040e+01	-8.560865e-03
3.109900e+01	-6.821241e-04
3.127862e+01	-6.304085e-03
3.145929e+01	-1.128118e-02
3.164099e+01	-1.400043e-03
3.182375e+01	-1.377243e-02
3.200756e+01	-4.523313e-03
3.219244e+01	-4.153383e-03
3.237838e+01	9.236177e-04
3.256540e+01	3.197094e-03
3.275349e+01	1.146044e-03
3.294268e+01	9.559409e-04
3.313295e+01	-1.033951e-02
3.332433e+01	-3.629486e-03
3.351681e+01	8.278850e-03
3.371040e+01	-2.794362e-03
3.390511e+01	6.566747e-03
3.410094e+01	4.987933e-03
3.429791e+01	-1.038943e-02
3.449601e+01	8.326549e-03
3.469526e+01	1.238804e-02
3.489566e+01	-2.329167e-03
3.509721e+01	2.763869e-03
3.529993e+01	-9.931849e-03
3.550382e+01	-1.041331e-02
3.570889e+01	1.079944e-02
3.591515e+01	-1.267262e-02
3.612259e+01	-1.204978e-02
3.633123e+01	6.086116e-03
3.654108e+01	5.974670e-03
3.675214e+01	-2.250412e-03
3.696442e+01	-1.316959e-02
3.717792e+01	6.032110e-03
3.739266e+01	6.893358e-03
3.760864e+01	-6.189234e-03
3.782587e+01	3.226574e-03
3.804435e+01	7.212445e-04
3.826409e+01	-2.066406e-03
3.848510e+01	1.179057e-02
3.870739e+01	3.653272e-03
3.893096e+01	9.067294e-03
3.915583e+01	1.448469e-02
3.938199e+01	-7.858373e-03
3.960946e+01	4.250208e-03
3.983824e+01	8.797287e-03
4.006834e+01	4.801585e-03
4.029978e+01	-7.396664e-03
4.053255e+01	-9.191296e-03
4.076666e+01	4.662584e-03
4.100213e+01	-1.439109e-02
4.123896e+01	-9.034777e-03
4.147715e+01	-1.339242e-03
4.171672e+01	-1.343102e-02
4.195767e+01	-1.365366e-03
4.220002e+01	-2.021574e-02
4.244377e+01	5.524719e-03
4.268892e+01	1.346158e-02
4.293549e+01	-4.835405e-04
4.318348e+01	-1.048823e-02
4.343291e+01	-3.084380e-02
4.368377e+01	-3.614967e-03
4.393609e+01	3.098347e-03
4.418986e+01	7.372475e-03
4.444510e+01	6.269604e-03
4.470182e+01	1.285689e-02
4.496001e+01	6.687977e-04
4.521970e+01	-2.890778e-03
4.548089e+01	7.989194e-03
4.574358e+01	2.289255e-02
4.600779e+01	-1.839894e-02
4.627353e+01	5.749489e-03
4.654081e+01	7.890157e-03
4.680963e+01	9.721274e-04
4.708000e+01	6.969972e-03
4.735193e+01	-1.880057e-03
4.762543e+01	-1.299701e-02
4.790051e+01	-1.255369e-02
4.817719e+01	-9.289287e-04
4.845545e+01	3.685488e-03
4.873533e+01	-4.695926e-03
4.901682e+01	8.979011e-03
4.929994e+01	-1.980586e-03
4.958470e+01	-1.465140e-02
4.987110e+01	-1.059918e-02
5.015915e+01	-3.003208e-03
5.044887e+01	-1.748020e-02
5.074026e+01	-2.894114e-03
5.103333e+01	-1.313364e-02
5.132810e+01	1.255527e-03
5.162457e+01	-1.030709e-04
5.192275e+01	-1.931612e-03
5.222265e+01	8.490367e-03
5.252429e+01	-3.014532e-03
5.282767e+01	-9.719581e-04
5.313280e+01	-2.346543e-02
5.343969e+01	-1.276200e-03
5.374836e+01	1.637940e-04
5.405880e+01	-1.074927e-02
5.437105e+01	1.177098e-02
5.468509e+01	-9.766607e-03
5.500095e+01	-9.694434e-04
5.531863e+01	2.411904e-03
5.563815e+01	-2.075702e-03
