Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.396679e-02
1.005776e+01	-6.827640e-03
1.011585e+01	-1.217079e-03
1.017428e+01	1.067061e-02
1.023305e+01	1.054710e-02
1.029215e+01	7.779840e-03
1.035160e+01	4.131674e-03
1.041139e+01	1.610371e-02
1.047153e+01	1.767745e-02
1.053201e+01	2.278304e-02
1.059284e+01	-8.326479e-03
1.065403e+01	-1.408092e-02
1.071556e+01	-6.200071e-04
1.077746e+01	-2.305934e-03
1.083971e+01	6.793550e-03
1.090232e+01	1.794620e-02
1.096529e+01	1.378829e-02
1.102862e+01	1.536892e-02
1.109232e+01	-1.128517e-03
1.115639e+01	2.348437e-02
1.122083e+01	-2.597540e-03
1.128564e+01	1.035321e-02
1.135083e+01	5.918450e-03
1.141639e+01	2.632419e-03
1.148233e+01	6.593885e-03
1.154865e+01	-1.331554e-02
1.161536e+01	8.936062e-03
1.168245e+01	1.346984e-02
1.174992e+01	-4.860784e-03
1.181779e+01	-1.728389e-03
1.188605e+01	-7.140971e-03
1.195470e+01	8.895980e-03
1.202375e+01	1.589807e-03
1.209320e+01	-5.627940e-03
1.216305e+01	9.517601e-03
1.223330e+01	-3.627399e-03
1.230396e+01	-2.101731e-03
1.237503e+01	2.522470e-04
1.244651e+01	-1.866780e-03
1.251840e+01	-9.641211e-03
1.259070e+01	2.167100e-02
1.266343e+01	-1.417850e-03
1.273657e+01	1.148296e-02
1.281014e+01	-6.281430e-03
1.288413e+01	-1.325688e-02
1.295855e+01	-1.398427e-02
1.303339e+01	3.229431e-03
1.310867e+01	7.841176e-03
1.318439e+01	3.126563e-03
1.326054e+01	6.755819e-03
1.333713e+01	6.459019e-03
1.341417e+01	-1.965410e-02
1.349165e+01	6.780948e-03
1.356958e+01	-1.569461e-03
1.364795e+01	-1.089775e-02
1.372678e+01	-3.030009e-03
1.380607e+01	1.188061e-03
1.388581e+01	1.136408e-02
1.396602e+01	-9.199648e-03
1.404668e+01	2.361442e-03
1.412782e+01	2.189344e-03
1.420942e+01	-8.726414e-03
1.429149e+01	-7.064103e-03
1.437404e+01	2.007570e-03
1.445706e+01	8.787069e-03
1.454057e+01	1.434878e-02
1.462455e+01	-1.497182e-03
1.470902e+01	-1.806029e-02
1.479398e+01	5.386765e-03
1.487943e+01	-4.087704e-03
1.496537e+01	7.722026e-03
1.505181e+01	7.400358e-03
1.513875e+01	5.558608e-03
1.522619e+01	1.614133e-03
1.531414e+01	-4.112788e-03
1.540259e+01	6.401107e-03
1.549156e+01	4.802628e-03
1.558103e+01	1.755966e-02
1.567103e+01	-7.912406e-05
1.576155e+01	-7.876947e-03
1.585258e+01	5.377611e-03
1.594415e+01	-8.847210e-03
1.603624e+01	1.027562e-02
1.612886e+01	1.361951e-02
1.622202e+01	-2.722670e-03
1.631572e+01	-6.359876e-04
1.640996e+01	-1.050187e-02
1.650474e+01	2.408608e-02
1.660008e+01	2.337313e-03
1.669596e+01	9.919341e-04
1.679239e+01	-2.152716e-03
1.688938e+01	1.288837e-02
1.698694e+01	-1.816830e-02
1.708505e+01	9.046113e-03
1.718373e+01	-8.487071e-03
1.728299e+01	-1.024859e-02
1.738281e+01	-2.925737e-03
1.748322e+01	-2.409908e-02
1.758420e+01	6.247713e-03
1.768576e+01	9.542125e-03
1.778792e+01	1.028180e-03
1.789066e+01	9.993290e-03
1.799399e+01	6.205746e-03
1.809793e+01	1.162952e-02
